,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1706,49.366323554,37.16351738,18.867844456500002,30.60625327,30.4948843447,35.97370478,1.9183829799999998,2.5371428799999998,1.115235598,1.24309896,0.979260953,-0.03737178,0.097414312,0.0016779633,0.0064634923,0.0031581752,1.00285328,0.119578777,1.02941796,0.3292911195,0.11383738,0.0019831967,-0.003282032,2.1941571526,-0.44366466000000004,-0.0066357297,0.016816571,0.42054766,0.056142666,0.6089278300000001,1.53546065,1.33013184,0.80336203,1.8740002199999999,0.2317618796,-0.537025208,0.31898366499999997,0.08381999400000001,0.2745298718,0.0028629198,0.009418073,0.799356694,0.27864325,0.15161634000000002,1.0602181299,0.5383989,3.1045012,0.70923610214,-0.2258626,0.044274464,-0.9057336,3.1459709,-0.015558337999999998,0.94516807,-0.48180783,1.822658782422,0.13996450300000002,0.046529772999999996,0.10307591182999999,0.41463926,1.63852027,0.76400708,2.126277747,1.19940462
1707,86.44682560300001,74.64837092,52.6732541722,77.40157037,68.4825452507,61.06852257,0.47876028000000004,1.0340664000000002,0.13801170370000002,0.44866474,-0.030069394,-0.037364595,0.09741378,0.1492059169,0.0064643454,0.0031576883,0.17067538,0.109065227,0.12555762,0.2548172484,0.113825545,0.0277912366,-0.0032823735,2.626306599,-0.5093708,-0.006636261,0.36856155500000004,0.5607451800000001,0.046911246499999996,-0.023542305,0.23595127,2.8076471200000004,0.05282127,0.5879707200000001,0.059449877,-0.55456096,0.6604086,-0.087833665,0.8615100487999999,0.3308685444,0.044443078999999996,1.258750995,-0.6716771,0.863741746,2.1217322499,0.5397846177,5.5464814,0.00059370726,-0.22585216,0.044273086,-0.90572816,2.5785098599999996,0.24720142299999998,3.1122891,-0.4817998,0.5954834005940001,0.293135758,0.426231325,0.41302329082,0.41461584,0.47622985,1.2942192,0.9920034895000001,-0.08428975080000001
1708,40.376463300000005,50.27796338,28.265829208,45.90933199,52.444487949999996,45.12326164,-0.67858293,0.06374722,0.0081474423,0.655150015,0.077556625,-0.06844111,0.182974926,0.10428955170000001,0.0013457002,0.008616916,0.18304123,0.230889222,0.09159491,0.1101598975,0.06552872,0.00199479,0.08140158,0.30755564960000004,-0.29656593000000003,-0.0034789375,0.084719122,0.4246501,-0.002080439,0.170383013,0.3796281,0.50594119,0.18726927499999999,0.63595764,0.0615096728,0.23690026,1.1054911,-0.05461527,0.6373450667,0.19861581,0.038241997,-0.7955246,0.009609385,0.30093943,1.433077980505,-0.15203235,3.02902694,0.2977518556,-0.1309448,0.04393471,0.60224485,0.35953167,0.20533932,2.3838654999999997,0.30518597,0.81481820076,0.224551158,0.47107524,0.04498172984,0.4355138,-0.17213540000000005,1.12628127,0.4399410068,0.09240689
1709,119.355568133,144.14921517000002,85.1286219881,115.46440818500001,91.6189410405,116.75945903,0.53468925,0.21299384000000002,0.1002295807,0.57993134,-0.030075409,-0.033348065,0.097892619,1.5442281312000001,0.2762297538,0.0031111732,0.16205432,0.108856421,0.448201374,0.14929034430000002,0.217195736,0.002540103,-0.0033306521,1.3394691887,0.021516319999999978,0.1532610284,1.357868204,0.9187269,0.0876000875,-0.03247182,0.20427664,0.90452284,0.285514786,0.93075825,0.0026385152,-0.014828199999999958,1.162043596,-0.087625615,0.6351042803,0.8365992072,0.008981862,0.80970007,-0.6680267,0.934346844,3.6427773945,0.7010547,10.3503377,0.12725995434,0.06610633000000002,0.044100657,-0.9039512,0.63728617,0.10903961000000001,2.5391877000000003,-0.46121407,1.69480424005,0.42463622,1.4716877400000001,1.42106143536,0.40484384,0.37189573,1.04577676,1.8576575247,-0.015468924999999994
1710,149.241965666,112.48314264,62.503304471,81.14768858,66.324681727,114.7651574,1.17125626,0.12224185000000001,0.5557793988,0.31153805,-0.028206598,-0.047696028,0.103063504,0.008597669,0.0050239824,0.0052368618,0.42448222,0.36085322000000003,0.189975255,-0.0010524723,0.12628989,0.007044319,0.020398336,0.34008660719999995,-0.5201345820000001,-0.0032375834,0.669904905,0.494871522,-0.0014285225,0.05973721,0.57447453,0.6189499,0.0655004,1.1353520849999998,0.0041210237,-0.11411096500000001,1.16245732,-0.030594707,0.2749064968,-0.047553442,0.047277726,0.05966771000000004,-0.14342738000000002,0.054328175,4.69498046423,0.27189794,8.81320367,0.14069471220000002,-0.24060006,0.055844307,-0.5531927,1.0486032,0.152907384,3.78724979,-0.050184824,0.673118575764,0.463059479,0.5258096919999999,0.08888446400000001,0.48755106,-0.5296463800000001,0.84012624,1.2479266105000002,0.331349714
1711,23.786528666,22.66654964,8.743947471,17.207459580000002,28.424401727,21.5719444,0.98866284,-0.15825859,-0.0016957512,0.20271049500000002,-0.028206598,-0.047696028,0.103063504,0.008597669,0.0050239824,0.0052368618,0.20039892,0.11558667,0.12248575,-0.0010524723,0.12628989,0.007044319,0.020398336,0.0794692172,-0.53716487,-0.0032375834,0.027075965,0.47033468,-0.0014285225,0.01540372,0.09047743,0.5175781,0.0655004,0.077905685,0.0041210237,-0.14910835,0.70212562,-0.030594707,0.40950023680000003,-0.047553442,0.047277726,-0.83389616,-0.3562754,0.01997172,0.68634056423,0.27189794,2.28204807,0.0026127622,-0.24060006,0.055844307,-0.5531927,0.4609178,0.33299197,0.8353846399999999,-0.050184824,7.2675764e-05,0.115816419,0.081932772,0.001359304,0.48755106,-0.6764771,0.49085724,0.0028764105,0.049713384
1712,53.626920666,47.716855640000006,26.179904471,43.62780858,38.100004727,38.9543284,0.98866284,0.022615069999999987,0.1044904188,0.27152375,-0.028206598,-0.047696028,0.185191404,0.040594556000000004,0.0050239824,0.0052368618,0.20762895550000002,0.23311958,0.36888167,-0.0010524723,0.12628989,0.007044319,0.020398336,0.3641927572,-0.34290122,0.060741256599999995,0.09850140500000001,0.67369531,-0.0014285225,0.01540372,0.21371342999999998,0.8457299,0.0655004,0.407816885,0.0041210237,0.04573616,1.2689396199999998,-0.030594707,0.7314433968,0.018664613999999996,0.047277726,-0.27983326,-0.29900734,0.11817639099999999,1.3019458642300001,0.27189794,3.35463727,0.0026127622,-0.126443076,0.055844307,-0.5531927,0.67328466,0.3507613,1.34561449,-0.050184824,0.194522155764,0.115816419,0.539527962,0.6045911039999999,0.48755106,-0.6764771,0.79927539,0.8494997105,0.178634264
1713,86.442455666,74.61265264000001,52.684534471,77.40146858,68.47015572699999,61.1426784,1.0249709,1.01542601,0.1401896288,0.38408098,-0.028206598,-0.047696028,0.103063504,0.156127449,0.0050239824,0.0052368618,0.20039892,0.11558667,0.12248575,0.2480663877,0.12628989,0.032851713000000005,0.020398336,2.6185951372000003,-0.53716487,-0.0032375834,0.378820865,0.61055726,0.039577431499999996,0.01540372,0.2386873,2.7705749,0.0655004,0.5856849850000001,0.062308888699999995,-0.14910835,0.79093418,-0.030594707,0.8618866968,0.280450678,0.082305141,0.38376894000000006,-0.3562754,0.802295211,2.12031726423,0.2732420877,5.60571197,0.0026127622,-0.24060006,0.055844307,-0.5531927,2.5222895999999997,0.41572092,3.8681319899999997,-0.050184824,0.5955057757640001,0.268989909,0.461653092,0.413956004,0.48755106,-0.5638616300000001,1.22935994,0.9915916105,0.0549575282
1714,16.43856053,25.22761206,18.26527800736,32.30865819,23.182914345500002,18.748257614000003,0.27937436,0.11408105000000002,-0.00472341,0.272311286,-0.019277689,-0.038138643,0.023832656,0.30485292086,0.0062404633,0.003042039,0.1519623,0.006025322999999999,0.119712956,0.6129362292,0.25350771,0.000626684,-0.0035336423,0.6336130837,-0.5159468,-0.0071400306,0.015729947,0.392066,0.09184337249999999,-0.03493558,0.10830305,0.95090919,0.042660255,0.214458765,0.0010883549,-0.45707363,0.044352130000000003,-0.101051815,0.0018453656,0.3177335524,0.008825445,0.31030054,-0.5801343,0.52855391,0.23146723660000001,0.41942427,1.08912114,0.00043159042,-0.19329864,0.040791217,-0.8903332,0.6580766,-0.032306813,-0.19442427000000007,-0.398683976,0.34378329814999997,0.03441006,-0.02910944,0.00014585727,0.39444426,0.44201803,0.5455458148,0.3003497593,-0.0776895
1715,73.099146964,76.74152887000001,42.827332761150004,65.916046054,69.10847655549999,61.99346913,0.30251557,0.20983347,0.0035144354999999995,0.9580626,0.076482378,-0.039402544,0.094274207,0.32206115620000003,0.006153459,0.0026982697,0.14884174,0.105880868,0.14864866100000002,0.1120516816,0.07902393,7.064169e-05,-0.0038398062,0.2368844064,-0.49235452,-0.007750885,0.38164196699999997,0.67134887,0.0159463506,0.12864646,0.36059081000000004,0.53680338,0.18322229499999998,0.675719155,0.17843317449999999,-0.44108665999999996,0.60934939,-0.11301186,0.7975049459,0.713394737,0.01491309,0.41675591,-0.58712023,1.20858394,2.0715565059,0.40618289799999996,5.8179809,0.2961957615,-0.17887658,0.038854163,-0.88413626,0.589869054,0.25337043699999995,1.17286133,-0.37181973,0.84371125497,0.26764097,0.63069626,0.49829050537999997,0.405984794,0.9864066,1.6395151000000001,0.652792709,-0.08552073
1716,16.43443983,25.19420911,18.275825285,32.308019036000005,23.172031998,18.835584320000002,0.5089401,0.10459831,-0.002196605,0.210980136,-0.01911969,-0.051727522,0.030630417,0.3065775902,0.0046078204,0.0070211096,0.1920322,0.013172457399999999,0.12232717,0.6106826881,0.27343735,0.0038458803,0.017659483,0.625605713,-0.5599565,-0.004538664,0.017587034,0.45032376,0.08817114479999999,0.0011700271,0.032208603,0.95981973,0.06652203,0.22651401999999998,0.0031808584,-0.08588726,0.151439494,-0.039277088,0.0022750136,0.295796691,0.046005815,-0.74058361,-0.24399652,0.54779112,0.2304768767,0.24542291,1.11886504,0.0019192133,-0.18329582,0.05083821,-0.8682018,0.40863667000000004,0.09925283,0.69636044,0.0020248480000000027,0.34379314832999996,0.010937808,0.013026035,0.00096752815,0.48985738,-0.6322452,0.4904726448,0.300521168,0.024898984
1717,83.19438918,95.06855036,59.8014239748,77.0039618,90.219073879,62.67080821,-0.98542583,0.85161902,0.0528254946,0.3897315,-0.036905564,-0.0307174947,0.101254492,0.6682571093999999,0.0009165048,0.0074923215,0.14772788,0.104937522,0.20930570399999998,0.0200321478,0.223380305,0.0019262603,0.03754822,0.327395815,1.49697027,0.4734387285,0.3691521014,2.19387175,0.029518466,-0.101071455,0.07605558,0.696336536,0.0092853615,0.532656927,0.12060959909999999,1.61739218,0.730893117,-0.073844954,1.0994084239000002,0.7665381643,0.1675265607,0.247256463,-0.14810191,2.344490907,2.3614349532,0.380787946,4.050343600000001,0.000994695,0.78589344,0.031096825,-0.79900444,0.77121785,0.49059148,2.3097848,0.42040121599999997,0.70548743319,0.2266331472,3.53660441,4.541801764420001,0.396988574,0.10855081,1.5030597700000001,1.8158341251,0.184743435
1718,13.542637695,19.39714933,9.870137889,20.33624055,20.077578442,17.652337000000003,-0.575039,-0.13590345,-0.004806352,0.27662199,-0.031741835,-0.029178558,0.178972711,-9.718909e-05,0.004909497,0.0035945617,0.16043483,0.222704474,0.11846575,0.0028789486,0.11428166,0.0015914852,-0.006856498,0.1731276624,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0045435783,-0.059535053,0.10687865,0.60072938,0.03315874,0.078638665,0.00065672793,-0.57138854,0.9259840199999999,-0.118972816,0.6813220588,0.0032862797,0.0014640469,0.48092145,-0.705732,0.040716042,0.6035437245,0.5845951,2.2140996,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.5274483,0.04193353,0.047583729999999935,-0.5057071,6.485236e-05,0.24424329,0.115045968,-0.0006116963,0.37920618,0.62081224,0.57626235,0.0022485978,-0.06943787
1719,66.435235666,79.71621864000001,47.644400471,65.82325858,67.520357727,58.702022400000004,0.98866284,0.022615069999999987,0.1044904188,0.27152375,-0.028206598,-0.047696028,0.185191404,0.040594556000000004,0.0050239824,0.0052368618,0.20762895550000002,0.23311958,0.36888167,-0.0010524723,0.12628989,0.007044319,0.020398336,0.3641927572,-0.34290122,0.060741256599999995,0.16992684500000002,0.67369531,-0.0014285225,0.01540372,0.21371342999999998,0.8457298,0.0655004,0.407816885,0.0041210237,0.04573616,1.6254137199999998,-0.030594707,0.7314433968,0.018664613999999996,0.047277726,-0.27983326,-0.29900734,0.11817639099999999,2.15528346423,0.27189794,5.26945867,0.0026127622,-0.126443076,0.055844307,-0.5531927,0.67328466,0.3507613,2.03352929,-0.050184824,0.194522155764,0.28943792900000004,0.7614664520000001,0.6045911039999999,0.48755106,-0.6764771,0.79927539,0.8494997105,0.178634264
1720,18.542765666,15.145165140000001,20.681027471,18.021498580000003,20.385235727,23.1592284,1.06762741,-0.088966775,0.18919452879999998,0.210869883,0.111847852,-0.047696028,0.020935604,0.056959503,0.0050239824,0.0052368618,0.252335945,0.059883198,0.137658151,0.1474329277,0.12628989,0.007044319,0.020398336,-0.0038394628,-0.53716487,-0.0032375834,0.08611640500000001,0.47033468,0.039577431499999996,0.12489243,0.7486329899999999,0.44985275,0.10471816,0.501977385,0.0041210237,-0.14910835,0.06780872,-0.030594707,0.27721937680000003,0.011539321999999998,0.047277726,-0.732676215,-0.3562754,0.5066870210000001,0.10008698923,0.27189794,1.10210136,0.23357058220000002,-0.24060006,0.055844307,-0.5531927,0.9214051,0.123877,0.16904062,-0.050184824,0.089389215764,0.015308429,0.007953292,0.001359304,0.48755106,-0.38444015000000004,0.5937877859999999,0.7438491105,0.059132112
1721,3.157513619,10.54579551,7.5631830498,10.94975244,10.406262223999999,8.11808993,-0.98530537,-0.11093563,-0.002289435,0.12755407,-0.036916856,-0.031761132,0.019108534,-0.0010983446,0.0009203422,0.007491316,0.14758016,-0.012617367,0.08768173,-0.0018618894,0.099635094,0.0019412977,0.037487455,-0.013809015,0.04023602,-0.006407181,0.0022425998,0.37975356,0.0011104054,-0.10131847,0.07608403,0.05096055,0.009304541,0.053378787,0.0012957255,0.13433641,0.036686923,-0.073827416,0.0011985402,-0.007268293,0.0043471684,0.23973845,-0.14793356,-0.011086429,0.001102345,0.3575746,-0.8179023,0.0009908719,-0.070131496,0.031092057,-0.79912204,0.42931163,0.045534678,0.41673228,0.32593104,-0.00015523178,-0.0014708907,-0.017035024,-0.00014252572,0.37871107,0.108917564,0.45693067,0.0008625169,0.09592605
1722,10.8989343,17.406324379999997,8.892625207999998,18.986001990000002,18.80757995,15.34684664,-0.8520562,-0.13553408,-0.0004527437,0.144238855,-0.029574955,-0.06844111,0.182974926,0.0051216017,0.0013457002,0.008616916,0.18304123,0.230889222,0.09159491,0.0007711875,0.06552872,0.00199479,0.08140158,0.1590208696,-0.36232457,-0.0034789375,0.006290982,0.4246501,-0.002080439,0.005114683,0.13842627,0.46980737000000006,0.045219615,0.04264907,0.0033218078,0.23690026,1.05641856,-0.05461527,0.6814965167,-0.07029555,0.038241997,-0.7955246,0.009609385,0.123653789,0.39565498050500003,-0.15203235,0.67498364,0.0019526556,-0.1309448,0.04393471,0.60224485,0.35953167,0.25065441,1.4871177000000002,0.30518597,7.975076e-05,0.151437608,0.09394567000000001,0.00050825684,0.4355138,-0.6242239,0.41754517,0.0006552068,0.09240689
1723,86.431009413,74.61547027,52.679446879,77.39443966,68.474781913,61.094734519999996,-0.9066139400000001,1.04902584,0.1411467099,0.30656335,-0.030576527,-0.07145838,0.093844302,0.1532252795,0.001639028,0.008075248,0.1694917,0.109795095,0.093216345,0.2517335276,0.050288357,0.02602788398,0.050157487,2.6165382385,-0.34152365,-0.0047625494,0.357931875,0.53227088,0.0404686061,-0.0056943656,0.29802576999999997,2.514521427,0.037875243,0.5494375340000001,0.060660933699999996,0.21943516,0.691765765,-0.08131936,0.8610494509,0.317754078,0.060731555,0.6226749,0.009957065,0.89151475,2.12035349298,-0.1564654923,4.23181686,0.0011327429,-0.13425425,0.03994158,0.4146929,2.44227516,0.3772713,4.0957693,0.097243346,0.5955494839100001,0.267591703,0.478744923,0.41309870126,0.41459557,-0.22193883000000003,1.15538057,0.9894177956,0.07142178819999999
1724,13.035840165,22.19899553,8.9015801461,15.06621426,18.675178471,29.84316407,-0.9851375,-0.110581584,-0.0022961549,0.15596024,-0.03694169,-0.031695236,0.18333095300000002,-0.0011438301,0.00092516595,0.0075116046,0.14743897,0.22242646700000002,0.08750709,-0.0018764634,0.09921148,0.0019715116,0.03770432,0.1528511495,0.04106536,-0.0063960655,0.0022493564,0.37938568,0.0011167013,-0.101552725,0.07590362,0.42247259600000003,0.009362305,0.053154554,0.0012933862,0.13426012,0.618165786,-0.07355257,0.6809821943,-0.007268756,0.004413517,0.24048536,-0.14673993,-0.007088779000000001,0.6032220353000001,0.35808498,0.5886326999999999,0.0009883374,-0.069893405,0.031091345,-0.79866046,0.41826096,0.19411843699999998,1.20558101,0.33019346,-0.00015549707,-0.001543635,-0.017026931,-0.00014136026,0.37862128,0.10629914,0.45639354,0.0008572818,0.09635364
1725,16.444016018,25.25380743,18.2699939235,32.306900115000005,23.184216581500003,18.707047562000003,0.92335564,0.13192603000000003,-0.0056046266,0.29781939599999996,-0.018990812,-0.05319438,0.022260210000000002,0.30975347400000003,0.014232953,0.0016381685,0.13210662,0.008657948999999998,0.1267878,0.688721664,0.222912477,-0.0005232885,-0.00031230817,0.6356514024000001,-0.6608765,-0.0058052917,0.030735537,0.3767246,0.094459463,-0.0021898574,0.2069507,0.96915516,0.101806365,0.210108367,0.0012777252,-0.34719622,0.036653934,-0.13331428,0.0025254355,0.33531456400000004,0.018562034,0.34383617,-0.45482633,0.79475663,0.2313622153,0.31736723,1.3105901800000002,0.00047358754,-0.36510107,0.04304199,-0.8737885,0.67726314,0.013651647,-0.32051086000000006,-0.385660696,0.34400970496,0.084371544,0.060542885,0.00021726202,0.40035436,0.5543956,0.5101248748,0.3009185322,-0.22717047
1726,136.17831261999999,125.5313475,65.54601751999999,94.45451057000001,67.4311716307,100.86127864000001,-0.44997523000000006,1.28067872,0.395136193,0.54005032,0.062703963,-0.009088344,0.09201017,0.4304682681,0.007348403,0.0035059056,0.35883308999999997,0.102992381,0.37498619,0.817199545,0.14224655,-0.0013621632,-0.010287957,0.581303959,0.2118328,0.151754695,0.7274264345000001,0.9381614,0.2329109023,-0.047793392,0.67128932,1.324515192,0.04164297,0.798022233,0.00061430706,0.23726957999999998,1.07875781,-0.16712172,1.2419383688999999,0.624356068,0.0049749785,0.93599062,-0.11693966,2.16547654,3.573470732,0.56132994,7.0827605,0.00023414785,0.16031392000000003,0.034295473,-0.86160594,1.76080157,0.137449977,2.9594264,-0.36584740000000004,0.9247329285,0.53495103,1.525751612,1.9465125736000002,0.38438815,0.78916732,0.625018235,2.7670415155,0.26731148
1727,54.98831532,33.38453559,12.6569728432,24.75819143,30.47508372,37.74384434,2.9146861299999998,4.7286334,1.8089890287000001,1.9741974999999998,1.548248065,-0.037404202,0.097461331,0.0016823469,0.0064921947,0.0031554634,1.43510236,0.109104191,1.50309073,0.5361846294,0.113605276,0.0020052935,-0.0032310917,3.439775527,-0.35582143,-0.0066291424,0.016883226,0.445110842,0.005917913,0.96159999,2.49909196,1.8947570200000001,1.259631524,3.12845935,0.17126809040000002,-0.40998661,0.32683636600000004,-0.08748683,0.4570889382,0.0028726568,0.009552656,0.33193478,0.75941125,0.09281698050000001,1.3411921397,0.5379752,3.71877295,1.1204834194,-0.22634876,0.044360217,-0.90582836,5.2609376,0.030377959999999996,1.4094210600000001,-0.4811176,3.189887498973,0.081925977,-0.027626311,0.17690649024,0.41488576,2.47165788,0.97189206,3.5972228088000002,1.98053817
1728,36.2240274,61.82514578,35.619519909000005,53.34675674,53.648482602,35.790765719999996,0.29969913,-0.090242494,-0.002099868,0.19972034,-0.02997402,-0.026077192999999995,0.020309975,0.004618602,0.004113074,0.0064350055,0.20061663,-0.0042566895,0.12559791,0.007479664,0.1298665,0.0029491265,0.0018128835,0.09292945179999999,-0.38743244649999997,-0.004433621,0.015974915,0.46317592,0.0015713611,-0.008000036,0.063525505,0.31759483,0.056547586,0.23932436,0.0024806452,-0.2416495187,0.1572166082,-0.04799739,0.0020458368,-0.02463535,0.200255636,-0.6935836,-0.47245425,0.13862886600000002,0.0170572231,0.40941694,0.9171408,0.0016850897,-0.12483132999999999,0.049907327,-0.84444016,0.59298567,0.41705706000000003,0.0483560205,-0.232778,0.294899358161,0.018456878,0.0022406278,0.018123474440000002,0.46642894,-0.4180016,0.75417428,0.0029737386,0.0023904983
1729,13.5405014,19.36283478,9.879914909,20.33516574,20.066336602,17.723560720000002,0.29969913,-0.14891186,-0.002099868,0.22829481,-0.02997402,-0.045139518,0.18456577500000002,0.004618602,0.004113074,0.0064350055,0.20061663,0.2308091405,0.12559791,0.007479664,0.1298665,0.0029491265,0.0018128835,0.1646078718,-0.39696273,-0.004433621,0.015974915,0.46317592,0.0015713611,-0.008000036,0.063525505,0.68854595,0.056547586,0.07935651,0.0024806452,-0.24833688,1.0082417482,-0.04799739,0.6818279868,-0.02463535,0.025651436,-0.6935836,-0.47245425,0.08357647900000001,0.6027737281000001,0.40941694,2.3261287999999998,0.0016850897,-0.21275048,0.049907327,-0.84444016,0.49483845,0.21782287,0.7784838055,-0.232778,2.4038161e-05,0.21947285800000002,0.1501995878,0.00095126644,0.46642894,-0.4180016,0.5272352,0.0029737386,0.0023904983
1730,86.444063695,74.65164633,52.671382889,77.40784655,68.483690442,61.053979999999996,-0.53873094,1.03778115,0.137079028,0.44370524,-0.031741835,-0.029178558,0.096844811,0.14743259091,0.004909497,0.0035945617,0.16043483,0.105171564,0.11846575,0.2519978086,0.11428166,0.0273988792,-0.006856498,2.6289449024000002,-0.30174702,-0.008166445,0.36313793200000005,0.52971278,0.0455495323,-0.059535053,0.25508852,2.69877316,0.03315874,0.5864179650000001,0.05884459293,-0.57138854,0.63309248,-0.118972816,0.8611143088,0.3312903997,0.0364914619,1.69858655,-0.705732,0.823039533,2.1215451245,0.5859392477,5.4387096,0.00033198434,-0.15644681,0.03747807,-0.89401424,2.5888201,0.18508650999999998,3.0382147999999995,-0.5057071,0.59549795236,0.29690879000000003,0.420786808,0.41198500369999996,0.37920618,0.73342771,1.31476505,0.9909637978,-0.0641937258
1731,13.54273168,19.39763504,9.8699253776,20.33585136,20.077728015,17.650504610000002,-0.56221503,-0.13550754,-0.004877296,0.27754712,-0.03173598,-0.029035347,0.178858833,-0.00015335194,0.004963569,0.003540057,0.1594289,0.222621449,0.1181983,0.002861774,0.113314316,0.0015554127,-0.006823001,0.17322964799999999,-0.3018287,-0.008228819,0.011402206,0.387916,0.0046479474,-0.06043318,0.10824603,0.5985349,0.032891594,0.07782836,0.00063924416,-0.574355,0.9257624099999999,-0.11983083,0.6813202119,0.003522015,0.0013641769,0.5059596,-0.706527,0.040662335,0.6035763974,0.5857589,2.2063346999999998,0.00032278133,-0.15550627,0.037397742,-0.89353913,0.525291,0.03802182,0.04329592999999998,-0.50631505,6.595531e-05,0.24452324,0.113960534,-0.0006788868,0.37793198,0.6265055,0.57580876,0.0022425186,-0.07142247
1732,195.74643846499998,229.7748973,118.7234387043,169.72081324,122.874774972,172.06521942,0.8430656500000001,3.665310554,3.1268151950000003,2.57976671,0.932851436,-0.032113854,0.012631134,5.4347637564,1.7482363297,0.0027843495,1.05980623,0.47470986800000003,4.1193137459999996,1.7858223173,0.7529350640000001,-0.0015112913,-0.0076152543,7.4520069524000006,0.72927907,0.343502768,4.0485998515,1.54728095,0.448391267,0.7081264199999999,2.2180720999999997,2.93738351,2.251366977,4.8189311319999995,1.70548962227,0.6747545,0.9352611399999999,1.84850987,0.8062438293,3.037590183,0.127638051048,5.5329988,1.1380393,0.92984605,6.7688128008,0.5658620010000001,28.97630234,3.12324438269,0.52104775,0.032670308,-0.8697189,4.2990109,0.36883714,6.0626278,-0.43645132,6.29425452844,0.507450763,2.71601597,3.8929398676,0.34880772,2.51908013,2.56188896,8.337431662,2.417748544
1733,16.437419695,25.22319633,18.265734889,32.31897255,23.182305442,18.767767000000003,-0.575039,0.11058223,-0.004806352,0.279863276,-0.020604483000000003,-0.029178558,0.025985478,0.30435511091,0.004909497,0.0035945617,0.16043483,0.004202696999999998,0.11846575,0.6140921486,0.28353965999999997,0.0015914852,-0.006856498,0.6358855024,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0908931083,-0.059535053,0.10687865,0.91726419,0.03315874,0.237570335,0.00065672793,-0.57138854,0.02041672,-0.118972816,0.0015399088,0.3133159797,0.0014640469,0.51476519,-0.705732,0.508991903,0.2312197645,0.5845951,1.17611854,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.7106601,-0.10675741,-0.24788573000000003,-0.47534161599999997,0.34376469235999996,0.04322731,-0.032912992,-0.0006116963,0.37920618,0.62081224,0.5812023248,0.29986385779999997,-0.06943787
1734,99.581077163,109.0223471,67.1887923334,93.71178022000001,90.57904534640001,83.71353223599999,-0.6325353,0.53721036,0.10134810999999999,0.6264641,-0.03183654,-0.02870246,0.096747813,0.38702309854,0.0047924486,0.0035980635,0.16676915550000002,0.1049252235,0.20941389,0.002894995,0.11488343,0.0015169905,-0.007020265,0.2592666037,0.013899069999999958,0.087795207,0.37896516399999997,0.9817152499999999,0.014534877299999999,-0.06238867,0.23083795000000001,0.58785193,0.031924903,0.8238957199999999,0.14200788450000001,-0.17034595999999996,0.9713921000000001,-0.120784275,0.969199686,0.777978915,0.008574501,0.68300822,-0.65167164,1.284781043,2.997173626,0.6084507100000001,7.92356635,0.00032441324,0.018341230000000014,0.043174826,-0.89326304,1.0107672,0.22303901000000004,2.03059375,-0.35827268000000007,0.5821814834560001,0.487133278,1.3072316259999999,1.3293003034,0.39511759700000004,0.670286725,1.6978982,0.9089863197,0.061660279999999984
1735,29.282996584000003,33.00523917,26.0284098453,37.93558798,26.876067757,17.983492310000003,-0.9768642,-0.043147130000000006,-0.001359608,0.11043686,-0.033385906,-0.06299158,0.06329636500000001,0.04829361579,0.0013142324,0.0069118305,0.13128726,0.18186535599999998,0.088981435,0.199495164,0.016110692,-0.0008719295,0.03176431,0.10464595460000001,0.07254854999999996,0.0904730903,0.061678309,0.63035796,0.041676473,-0.04296365,0.12998307,0.452466745,0.01333336,0.06934304,0.0006811876,0.55539827,0.698733285,-0.10763469,0.7384096694,0.0603187184,0.006344497,0.416425575,0.080139145,0.57328128,0.2304978635,-0.11344157,-0.09741729999999993,0.00030175757,0.09898589,0.032711085,0.20472297,0.7259393000000001,0.16575315499999999,0.78835422,0.090179265,0.15734106977,0.096747146,0.6080689722,0.8179046099399999,0.36039656,0.009796553,0.32783827,0.27326194514,0.0350163752
1736,86.733158715,85.70733560000001,53.5059865136,63.721660685,62.107806945,72.5381721,-0.2902297300000001,1.32244856,0.6844269447,0.62458632,0.27247514300000003,-0.03169384,0.099893026,0.030793269499999998,0.0009240811,0.0075018974,0.46804155000000003,0.086943542,0.31234287,0.2406565176,0.09940618,0.0019600322,0.043986233,1.325949413,0.1069349,-0.0064046322,0.216523146,0.37998534474,0.0011175624,-0.022644064000000005,1.058416434,0.45334499699999997,0.35565367,1.5091917499999998,0.0012922646,0.19975637000000002,1.656581665,-0.07345540548,0.560955639,0.0684169335,0.0043761074,0.31146385,0.16870177,0.47011847500000004,2.6089182333,0.35847685,4.5386185,0.1856496074,-0.06995865,0.043625419,-0.799221,1.5285056,0.270699217,2.94152456,0.430699835,1.67589437455,0.6704153721,0.8782924950000001,0.08165729564,0.429035386,0.66812273,1.4405717200000001,0.9226233663000001,0.46925211
