,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
63,9.600208978000001,14.0461579322,10.10337507,13.691891326,11.74743746,10.6061149106,0.34926698,0.0054338607,0.91382617,-0.005118274,0.0016971237,0.5233658,-0.14201899,0.29963464,-0.10574335,-0.0018983384,-0.005765876,-0.57166916,-0.042387627,0.09993253,0.000625874,-0.000316806,0.004919072,0.087730385,-0.073234916,0.019854119,-0.41502282,0.0024768652,0.002930808,0.74588305,0.17847992,-0.94797564,-0.5793014,-0.020301506,-0.23563907,-0.7622479,0.08401945599999999,-0.8669752,-0.031756878,0.3892339,-0.7809684,0.017551146,-0.034133695,0.073808424,-0.15207545,-0.007574093,0.09206969,-0.04018363,0.9190321,-0.028074998,-0.013148062,0.0141705945,-0.037571594,-0.026057564,0.061213054,0.16199768,0.55934787,-0.53923243,0.76931936,-0.0682962,-0.83014107,0.06499726,-0.21657202,-0.7343557
64,9.836795059999998,17.29778655354,11.3438347,16.270274591099998,14.08472435,13.433320553,0.66142505,0.0022172474,0.9010275,-0.010287365,0.0014753254,0.53428185,-0.13534378,0.29755864,-0.1096562,-0.0008515385,-0.0055263275,-0.548259,-0.001828152999999999,0.16299003,0.001861759,-0.00029899992,0.005358301,0.07716036,-0.13861243,0.012218662,-0.43027258,0.0035090633,0.0044837887,0.7251486,0.21871948,-0.905807208,-0.57108253,-0.0206859,-0.22638047,-0.827587348,0.08781329199999999,-0.8556014,-0.027954323,0.40070888,-0.781994,0.0543997185,-0.047816817,0.17593334600000002,-0.15496919,-0.00928121,0.2524535,-0.038806275,0.9173731,-0.024991779,-0.016460637,0.006646285,-0.042333253,-0.02471521,0.057775162,0.15898779,0.5317631,-0.5480239,0.74688166,-0.080095015,-0.812362,0.12369797,-0.02001404000000001,-0.7748556
65,16.865993406,22.289181549699997,10.1829436,23.095958007,21.087447110000003,17.5668806558,0.3176761,0.005794576,0.91860765,0.010079202,0.0017728182,0.51825106,-0.044089779999999995,0.30847952,-0.105908275,-0.0022183955,-0.0056131235,-0.44896898,0.019241958000000003,0.098152675,0.00016207751,-0.00036696054,0.0057141776,0.17328306,-0.056791797,0.024371753,-0.40265423,0.0024392228,0.0027852836,0.7453847,0.16665885,-0.69093534,-0.5787029,0.03898936,-0.23869285,-0.40700388800000004,0.49759815199999996,-0.86787707,0.30773019,0.38437137,-0.7782963,0.11274055999999999,0.05145863,0.15449387,0.24973727999999998,-0.007938493,0.653904237,-0.039652795,0.9159185,-0.007071039000000001,-0.010596783,0.014682175,0.051552,0.24185508,0.06494291,0.163749321,0.66719325,-0.44241032,0.7702759,-0.057981037,-0.820888,0.019058976,0.039028110000000005,-0.65760505
66,4.625770203,11.49918716144,10.11648812,11.5209410488,11.64416172,3.7566761065999996,0.51881254,0.00095413293,0.9000256,-0.007608839,0.0014175099,0.50050604,-0.14335483,0.28213885,-0.102751024,-0.0007264445,-0.0058741057,-0.54954594,-0.031154621,0.07687101,0.0037371586,-0.00015005676,0.0116087925,0.07761404,-0.09344656,0.0038581276,-0.41388837,0.0032819698,0.0038441874,0.7335745,0.19797352,-0.94767255,-0.5483596,-0.021242667,-0.21471977,-0.9068329,0.096798636,-0.85626996,-0.023794474,0.39130503,-0.7699152,0.019320767,-0.07591159,0.057104178,-0.14494982,-0.00904648,0.19562966,-0.037997566,0.9169061,-0.028889302,-0.020618135,0.010920825,-0.051513948,-0.019756926,0.06951594,0.15595965,0.5396283,-0.53808844,0.7489714,-0.07867876,-0.79742277,0.14146537,-0.2063114,-0.7376926
67,9.604571734999999,14.0448947068,10.094303360000001,13.6928712737,11.75089721,10.607116689,0.7150823,0.001919034,0.89958763,-0.011615797,0.0015252803,0.5419084,-0.13290398,0.29720217,-0.11103277,-0.00069046114,-0.005433484,-0.5451368,-0.026945258,0.20080414,0.0019830973,-0.00027116184,0.0064709284,0.07499959,-0.16005147,0.011205456,-0.43699244,0.0034861343,0.005086311,0.7194029,0.23358138,-0.9492708,-0.5749894,-0.020167718,-0.22632015,-0.85112786,0.099382272,-0.855562,-0.027399022,0.40588066,-0.7837554,0.012703763,-0.036606096,0.20281857,-0.15533379,-0.009835183,0.27947333,-0.03913242,0.91778266,-0.02512212,-0.015798794,0.00513578,-0.04971572,-0.021565229,0.05331844,0.1641785,0.52505064,-0.5520952,0.7444531,-0.08755251,-0.8379015,0.14122011,-0.22168481,-0.79295105
68,7.911636997,13.6789035314,13.06271966,13.248542974000001,12.08059424,8.1539666423,0.74677104,0.0017059704,0.894353,-0.013199968,0.0014665566,0.53435993,-0.13219804,0.28895804,-0.10874404,-0.0005579549,-0.005514437,-0.54323506,-0.025877008,0.20578289,0.0027242508,-0.00024818763,0.0068179215,0.0694646,-0.1657343,0.010013482,-0.43498474,0.0035175711,0.005713363,0.71650994,0.24254374,-0.949967,-0.5668679,-0.020432727,-0.21817367,-0.925077,0.078030504,-0.85392237,-0.026831986,0.40325394,-0.7775869,0.012750641,-0.15123397,0.20183337,-0.15775701,-0.010246766,0.3062134,-0.03842781,0.918683,-0.025115114,-0.0187152,0.0061535477,-0.071836695,-0.021023575,0.05010249,0.16397344,0.52189064,-0.567212,0.7413249,-0.09301649,-0.8147687,0.17953719,-0.2190723805,-0.8016255
69,2.253601155,9.1335537403,9.20726385,9.3492230395,9.824218584999999,5.975156002,0.36807323,0.0056316615,0.91665894,-0.0051162913,0.0017345864,0.53304666,-0.14156015,0.30549535,-0.108032905,-0.00199947,-0.0055758352,-0.5755602,-0.0417929,0.11426359,0.0004928248,-0.00032059624,0.0051884498,0.08936669,-0.07786781,0.023793831,-0.42002165,0.0024288516,0.0029621709,0.7454819,0.17873761,-0.9483579,-0.5855485,-0.020060366,-0.24174783,-0.72592676,0.065274686,-0.8688443,-0.032790486,0.39457828,-0.7859656,0.017211877,0.059008926,0.08132928,-0.15427452,-0.007404792,0.090924725,-0.040643826,0.91967195,-0.028322559,-0.012008291,0.013475902,-0.035302486,-0.025410447,0.059504047,0.16365945,0.5598667,-0.5429523,0.77138627,-0.068195544,-0.781081,0.061060455,-0.22269763,-0.74032354
70,7.909581317,13.678613780160001,13.0758257,13.2481982423,12.07733764,8.1532064647,0.56232995,0.0017819128,0.9055235,-0.007880876,0.0014529683,0.51817983,-0.14419301,0.2887395,-0.1066499,-0.0009654124,-0.005705868,-0.55856097,-0.033577368,0.11764985,0.0037511138,-0.00021769734,0.0091775395,0.079782866,-0.09047099,0.010326956,-0.420405,0.0029679812,0.004118861,0.7360325,0.20081231,-0.9508479,-0.5598429,-0.021549333,-0.22387575,-0.8979443,0.07529735,-0.8642128,-0.027787441,0.40076154,-0.7777332,0.017987356,-0.03857211,0.067107506,-0.1536301,-0.008524859,0.19591008,-0.0397925,0.92011434,-0.027955962,-0.017896077,0.01139984,-0.05024712,-0.018360602,0.066259824,0.16298306,0.54801244,-0.5475363,0.75909483,-0.08051332,-0.81843555,0.13892613,-0.2065236905,-0.7525103
71,6.573707431,11.864672335,10.631315840000001,11.2545246872,8.200381655000001,10.184157753,0.6619733,0.0022345798,0.9013879,-0.010246079,0.0014817703,0.53538406,-0.13510692,0.29785854,-0.10980763,-0.0008653683,-0.005495585,-0.54832405,-0.029746568,0.16479088,0.0018245236,-0.0002991228,0.0054455656,0.07749013,-0.13886814,0.0126346145,-0.43068984,0.003501881,0.004473386,0.724977,0.21928558,-0.94814223,-0.57171136,-0.020627378,-0.22674552,-0.8342548,0.06656961,-0.85571533,-0.028240401,0.4008075,-0.78249425,0.013671761,-0.034675788,0.1640153,-0.15421787,-0.009276039,0.2522983,-0.038494345,0.9172637,-0.025058202,-0.016228275,0.0064467327,-0.042222574,-0.024481587,0.057668917,0.1599571,0.53139514,-0.54385847,0.74631906,-0.080226116,-0.8237405,0.122685656,-0.21052721,-0.7755568
72,2.253601155,9.1335537403,9.20726385,9.3492230395,9.824218584999999,5.975156002,0.36807323,0.0056316615,0.91665894,-0.0051162913,0.0017345864,0.53304666,-0.14156015,0.30549535,-0.108032905,-0.00199947,-0.0055758352,-0.5755602,-0.0417929,0.11426359,0.0004928248,-0.00032059624,0.0051884498,0.08936669,-0.07786781,0.023793831,-0.42002165,0.0024288516,0.0029621709,0.7454819,0.17873761,-0.9483579,-0.5855485,-0.020060366,-0.24174783,-0.72592676,0.065274686,-0.8688443,-0.032790486,0.39457828,-0.7859656,0.017211877,0.059008926,0.08132928,-0.15427452,-0.007404792,0.090924725,-0.040643826,0.91967195,-0.028322559,-0.012008291,0.013475902,-0.035302486,-0.025410447,0.059504047,0.16365945,0.5598667,-0.5429523,0.77138627,-0.068195544,-0.781081,0.061060455,-0.22269763,-0.74032354
