,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
218,6.573707431,11.864672335,10.631315840000001,11.2545246872,8.200381655000001,10.184157753,0.6619733,0.0022345798,0.9013879,-0.010246079,0.0014817703,0.53538406,-0.13510692,0.29785854,-0.10980763,-0.0008653683,-0.005495585,-0.54832405,-0.029746568,0.16479088,0.0018245236,-0.0002991228,0.0054455656,0.07749013,-0.13886814,0.0126346145,-0.43068984,0.003501881,0.004473386,0.724977,0.21928558,-0.94814223,-0.57171136,-0.020627378,-0.22674552,-0.8342548,0.06656961,-0.85571533,-0.028240401,0.4008075,-0.78249425,0.013671761,-0.034675788,0.1640153,-0.15421787,-0.009276039,0.2522983,-0.038494345,0.9172637,-0.025058202,-0.016228275,0.0064467327,-0.042222574,-0.024481587,0.057668917,0.1599571,0.53139514,-0.54385847,0.74631906,-0.080226116,-0.8237405,0.122685656,-0.21052721,-0.7755568
219,12.38731147,17.1750710027,10.32977052,16.4556107712,14.980197274,13.243225554999999,0.3498015,0.005437386,0.9139517,0.026695994,0.0016946167,0.52411366,-0.14224897,0.3001264,-0.105770364,-0.0018978177,-0.005765249,-0.5559166870000001,-0.04241079,0.0997374,0.00062706944,-0.00031741918,0.0050054044,0.28583649,-0.07253729,0.020912277,-0.41511393,0.0024782969,0.0029381036,0.7462125,0.17803171,-0.9445980965,-0.57989013,-0.020353096,-0.23610348,-0.76040184,0.172783846,-0.8672417,-0.032043934,0.3896298,-0.7813354,0.05138069099999999,-0.03482503,0.17386469,-0.11405299499999999,-0.0075822957,0.46263213000000003,-0.04037162,0.919185,-0.028071176,-0.013158474,0.014233406,-0.037456412,0.049876158,0.061026152,0.16218875,0.5599176,-0.54072523,0.7700462,-0.06810811,-0.82432836,0.06513679,-0.2191911,-0.7342825
220,13.196792769,17.1034177348,7.72965604,18.8815932676,17.718094530000002,12.121274665,0.30963895,0.0056755343,0.917281,-0.004154288,0.0017640506,0.51228356,-0.113331193,0.30672055,-0.10497236,-0.002152561,-0.005673051,-0.5378581069999999,-0.041328996,0.0907224,0.00016004853,-0.00036441282,0.0056451405,0.09006998,-0.0585745,0.021611542,-0.39979714,0.002484621,0.0027576548,0.74561596,0.1657618,-0.91524421,-0.574269,-0.018076371,-0.23627564,-0.47182575,0.2210599793,-0.8663563,0.036197292000000006,0.381872,-0.7761304,0.018586835,0.03786515,0.13856399,0.26121239,-0.00798623,0.43583018,-0.038954157,0.9151462,-0.026698656,-0.011254668,0.014573264,0.021808618999999998,0.09018424,0.06629584,0.1588638366,0.608235444,-0.5111142,0.76716894,-0.058049608,-0.8117769,0.019254526,-0.18070666,-0.643978
221,7.9095139539999995,13.67793654366,13.0630204,13.248153247800001,12.074650160000001,8.1527736553,0.26604417,0.0030534833,0.9152571,-0.004611004,0.0017399128,0.5434731,-0.13988197,0.32155612,-0.11064256,-0.0013098306,-0.004933561,-0.58450687,-0.033726178,0.118116125,-0.00014778122,-0.00016220562,0.016493466,0.09991963,-0.06215986,0.034669988,-0.42107257,0.0030880796,0.0022340494,0.746517,0.15563935,-0.9468676,-0.5940127,-0.021266136,-0.2496682,-0.6063585,0.12519026,-0.86584806,-0.032146007,0.40585607,-0.79500693,0.019126445,0.17797457,0.09151825,-0.1405424,-0.008635819,0.07982507,-0.03848818,0.918427,-0.028935418,-0.0126864,0.016131828,-0.017735362,-0.03143224,0.06793419,0.15664123,0.56101334,-0.497707,0.75947255,-0.06193561,-0.26292366,0.027944265,-0.19797286050000001,-0.72491914
222,8.52335653,13.03927610734,5.314539399999999,12.9125036663,12.394242910000001,11.1064952917,0.20934078,0.0026804565,0.9134303,-0.003952399,0.0016668919,0.5244896,-0.14062072,0.30836737,-0.103313446,-0.0013587545,-0.00487258,-0.5717852,-0.03324448,0.14003154499999998,7.900345e-05,-0.00014015485,0.020749142,0.09541705,-0.04853642,0.03389795,-0.40764374,0.0032335108,0.0018184588,0.74589837,0.16527456,-0.9279322600000001,-0.58082896,-0.020449908,-0.24090864,-0.68446064,0.1530256,-0.8504065590000001,-0.033910416,0.38480705,-0.7803507,0.020634,0.17178948,0.06609089,-0.034338586000000004,-0.009135088,0.22596893,-0.038920205,0.9148566,-0.030473545,-0.014603824,0.014662144,-0.027003871,-0.020541023999999998,0.071760714,0.1561715,0.5525755,-0.5102844,0.76025784,-0.06358862,-0.68176687,0.028497262,-0.22137257,-0.7040184
223,3.114688092,10.7493649683,7.9471247300000005,10.867091227,10.49775181,8.002964796,0.38688308,0.005708354,0.9211831,-0.0050397576,0.0019021198,0.5473026,-0.13999592,0.3211954,-0.11469835,-0.0019351421,-0.0054057552,-0.58207846,-0.040333953,0.14537711,-9.928056e-05,-0.00034259522,0.005090468,0.09346165,-0.08913755,0.024561176,-0.42897132,0.0023233835,0.0031437194,0.74632084,0.16824442,-0.94972247,-0.59956497,-0.019068448,-0.2551691,-0.595323,0.029841522,-0.871913,-0.03146865,0.4104195,-0.7961978,0.016291946,0.17740607,0.10826107,-0.15039298,-0.0072405604,0.0780539,-0.040157795,0.920289,-0.027717976,-0.009582462,0.013624986,-0.02467754,-0.029353362,0.059379596,0.16675551,0.56697696,-0.53156483,0.77431536,-0.0628742,-0.52447057,0.028796403,-0.22389702,-0.735633
224,6.221871157,9.154118411319999,8.33243545,9.7285088018,4.053923846,8.605032119,0.63909155,0.001405006,0.8887074,-0.01032877,0.0017177574,0.52393377,-0.122442774,0.29168925,-0.10595931,-0.0005253792,-0.0059897383,-0.53172755,-0.024547797,0.19263226,0.00029626748,-0.00018874237,0.011187963,0.073223844,-0.18592855,0.0014369952,-0.42108047,0.003773629,0.0054074987,0.7058238,0.23645778,-0.94238794,-0.5570243,-0.018945893,-0.20699027,-0.7161692,0.09785047,-0.8401727,-0.01518433,0.3979129,-0.7802314,0.015004701,-0.033767022,0.21670836,-0.10869752,-0.010109767,0.25113058,-0.03162257,0.90710586,-0.025326287,-0.014677739,0.0032793393,-0.044034258,-0.02609744,0.06342698,0.14432612,0.5132816,-0.48652592,0.70736605,-0.09549116,-0.82347995,0.12580137,-0.12875582,-0.7713443
225,9.600944907,14.0458814479,10.11163437,13.6920261128,11.750862510000001,10.60606095,0.38327622,0.005710029,0.9218829,-0.00495343,0.0018715595,0.5495876,-0.14088608,0.32242477,-0.11349999,-0.0020302443,-0.0053731175,-0.58577526,-0.040629614,0.13692206,-6.948821e-05,-0.0003452984,0.0058681015,0.094558686,-0.08132069,0.03506798,-0.42702547,0.0023436556,0.0030664275,0.7482414,0.1670371,-0.9499473,-0.6007317,-0.019081151,-0.25668147,-0.63323677,0.051563578,-0.8731948,-0.03383868,0.40910587,-0.79652166,0.016360557,0.17682377,0.09903312,-0.15856741,-0.0073285205,0.075338915,-0.041276634,0.92095894,-0.02828023,-0.009926646,0.013956407,-0.026167054,-0.029082485,0.059433144,0.16925153,0.5689695,-0.5521088,0.7782137,-0.062167555,-0.5473173,0.027392406,-0.24329154,-0.7341809
226,6.222085675,9.15437544294,8.3337727,9.7286173208,4.06968668,8.6053542125,0.70443714,0.001661519,0.8955948,-0.011892774,0.0015918165,0.5369405,-0.12783968,0.29591784,-0.110724054,-0.00059181335,-0.0056446213,-0.53678066,-0.025394285,0.21550089,0.0013191648,-0.00023485912,0.0077534853,0.074071154,-0.1772082,0.005090049,-0.43355143,0.0036696424,0.0051464583,0.7120914,0.23687482,-0.9472187,-0.5713032,-0.019443568,-0.22037353,-0.7448043,0.0837908,-0.84968483,-0.021233534,0.40535074,-0.78349614,0.012735157,-0.0382859,0.2260763,-0.13664472,-0.010202677,0.27940133,-0.036296297,0.9141525,-0.025046572,-0.014610896,0.003563638,-0.04296674,-0.022687249,0.05545387,0.15831542,0.51727414,-0.5380873,0.7310939,-0.0904119,-0.84174186,0.13301675,-0.18558532,-0.79016995
227,4.968274975000001,10.76763459478,6.1530949,11.6708423591,12.160126060000001,5.788829718600001,0.35840604,0.0015283864,0.91222507,-0.004919303,0.0014591177,0.5191351,-0.14441009,0.30978036,-0.107353546,-0.0008143555,-0.005164131,-0.57047164,-0.030893015,0.076165855,0.0022377193,-0.00016601467,0.013771774,0.0916294,-0.061145443,0.024105433,-0.4113933,0.0033645683,0.003098216,0.74592996,0.16073467,-0.9477833,-0.5709456,-0.02031718,-0.23741259,-0.7594083,0.118255129,-0.8641186,-0.02779114,0.39987022,-0.7827289,0.022562029,0.20934649,0.040463146,-0.14674874,-0.0077581,0.10760958,-0.039139234,0.91748315,-0.02945375,-0.017199896,0.013104973,-0.02377865,-0.025676392,0.07246005,0.15903915,0.5586119,-0.52321935,0.7632123,-0.05803115,-0.41184413,0.080162235,-0.21598677,-0.6663357
228,9.602684108,14.0453857738,10.0937044,13.6926101274,11.75076847,10.6063957136,0.5688209,0.0030666043,0.9062211,-0.008088422,0.0014687353,0.53138906,-0.1381149,0.3010107,-0.10822042,-0.0012744555,-0.005562644,-0.555363,-0.03513472,0.13200264,0.0014660216,-0.00034004694,0.0043456145,0.08147804,-0.10641102,0.018027771,-0.42218617,0.003358721,0.0037477266,0.73312396,0.1997014,-0.94722575,-0.57256013,-0.020949997,-0.23137434,-0.79515874,0.074007142,-0.85882646,-0.030906098,0.3940637,-0.78165567,0.015288952,-0.014500436,0.11838372,-0.15805447,-0.00826502,0.2044298,-0.039662533,0.91752154,-0.02497433,-0.01561261,0.008951036,-0.034346756,-0.02712604,0.0626183,0.16186659,0.5424374,-0.5459298,0.75523293,-0.0702377,-0.8319927,0.094551824,-0.22193086,-0.7508507
229,8.088388237,11.506447181399999,12.4827695,11.0739906012,8.767973145000001,8.5085875497,0.7315678,0.0017303643,0.89764667,-0.012323735,0.0015616539,0.53939,-0.13030978,0.2967278,-0.11109893,-0.0005515752,-0.0053113014,-0.54614645,-0.024373284,0.19807562,0.0019004751,-0.0002163369,0.0075905197,0.07430603,-0.18048058,0.0089746965,-0.44141623,0.0035414419,0.0053948066,0.71537733,0.23720062,-0.94805855,-0.57236737,-0.019772854,-0.2241755,-0.896297,0.1105815,-0.85125184,-0.02403228,0.4080789,-0.7842013,0.013470452,0.024371838,0.20795181,-0.1412078,-0.0097086625,0.28154346,-0.03634461,0.9168788,-0.026740726,-0.017000187,0.0042112926,-0.063355744,-0.023101782,0.048951257,0.16402365,0.5178902,-0.5527681,0.73767143,-0.090793885,-0.65704113,0.16101445,-0.225259,-0.7976716
230,6.498224259,12.133355184800001,6.77589868,13.812128446600001,14.695658439999999,9.17547028,0.34167227,0.0054175146,0.91668755,-0.0046270518,0.0018472152,0.52139944,-0.14084063,0.31030688,-0.10825034,-0.001840121,-0.0057023396,-0.5709888,-0.040221002,0.09198276,-2.1298176e-06,-0.00033817888,0.005364434,0.08892123,-0.08123514,0.017251454,-0.4152409,0.0024413106,0.0028667415,0.746765,0.16661598,-0.9253294329999999,-0.5824023,-0.019141477,-0.24269669,-0.7214238,0.026724337,-0.8662676,0.010315229999999998,0.39411637,-0.78376776,0.017291738,0.071383655,0.20779029999999998,-0.1473111,-0.0075475434,0.43912543,-0.039190363,0.9175809,-0.027298935,-0.011945183,0.01395336,-0.027842779,0.11729229999999999,0.063370615,0.16093963,0.5628038,-0.5344088,0.76951885,-0.061780702,-0.624393,0.031736083,-0.21774332,-0.6943324
231,3.11279541,10.749534238299999,7.93165894,10.866839202,10.49610513,8.002860007,0.31740597,0.005432536,0.9165901,-0.004394596,0.0017865165,0.5161204,-0.14095654,0.30606776,-0.105854146,-0.00198014,-0.005674992,-0.5670527,-0.041203868,0.08841959,0.00012909768,-0.00034588933,0.005682403,0.08899259,-0.06610927,0.019664254,-0.40691575,0.0024511858,0.002756805,0.7473512,0.16872907,-0.94685614,-0.5779921,-0.018681748,-0.2388728,-0.6457023,0.013921051,-0.86698955,-0.03144515,0.3862963,-0.77880466,0.017851228,0.024967752,0.07531942,-0.15217984,-0.007877188,0.06675444,-0.039775725,0.916852,-0.027411683,-0.012066229,0.014543284,-0.027425416,-0.029838845,0.06504281,0.15784284,0.56442225,-0.5307162,0.7711039,-0.060416635,-0.79438615,0.025608707,-0.20716651,-0.6792571
232,3.116348628,10.7489016144,7.9273204,10.867699948799999,10.500008573999999,8.0032684887,0.5687801,0.0030683116,0.90622735,-0.008072763,0.0014711447,0.5310215,-0.13792594,0.3008748,-0.10838467,-0.0012796631,-0.0055553806,-0.55463725,-0.03508672,0.13305815,0.0014579425,-0.00033979566,0.004228148,0.081438094,-0.10752236,0.01702042,-0.42231393,0.0033546737,0.0037419694,0.7328298,0.1999874,-0.9471415,-0.5723477,-0.020886298,-0.23123686,-0.78919363,0.051903527,-0.85864043,-0.030497868,0.39403296,-0.78159994,0.015281346,-0.009071361,0.11993002,-0.15618555,-0.008250893,0.20460857,-0.039527502,0.917311,-0.02496908,-0.015499813,0.008790555,-0.0340027,-0.027066901,0.06282611,0.1610955,0.54192865,-0.5408223,0.75455797,-0.07036598,-0.83440036,0.094186455,-0.21447107,-0.7497302
233,6.307898958999999,16.30836754971,11.738995000000001,14.9465954,10.93439509,12.615828393,0.6151913,0.0014617448,0.892977,-0.010140415,0.001525499,0.5082788,-0.13087703,0.28635287,-0.103876084,-0.0006267262,-0.0056239213,-0.5336595,-0.025568329,0.10828022,0.0014955356,-0.00018566448,0.010586332,0.07575184,-0.14298026,0.0035718887,-0.4203522,0.0040446655,0.003703949,0.71802765,0.22183698,-0.8900819959999999,-0.55269283,-0.02028897,-0.21301694,-0.811694808,0.12873696,-0.84093255,-0.021396412,0.3855523,-0.77339333,0.056266693000000007,-0.02190947,0.167981036,0.02487515599999998,-0.010190105,0.26157045,-0.033252962,0.9101748,-0.028071111,-0.019803366,0.004385471,-0.048722986,-0.029595746,0.06314253,0.1478244,0.51249754,-0.50259405,0.71874624,-0.086075425,-0.8055577,0.11526857,0.09201318,-0.7613153
234,14.798921938,19.14149458364,10.36037164,18.3103043216,18.56638641,15.4543580894,0.61645055,0.0017302971,0.90658265,-0.008781973,0.0014801619,0.5345796,-0.08445666000000002,0.29088995,-0.11081854,-0.00089007616,-0.0054222113,-0.36449057,-0.031234886,0.21557157,0.0037358983,-0.00019889085,0.0099063665,0.183288075,-0.10596911,0.011222539,-0.42503825,0.0028906798,0.0048736283,0.7287191,0.21488976,-0.6942148800000001,-0.56596136,-0.020668076,-0.2252572,-0.83729464,0.8358404700000001,-0.86738706,0.47878754100000004,0.4098214,-0.78265244,0.017794123,0.021599116,0.0913287746,0.07166254,-0.00865587,0.736993,-0.03917771,0.9214517,-0.029201536,-0.015939072,0.011195566,0.007800643000000003,0.5232596829999999,0.059453037,0.16831417,0.6317371900000001,-0.5490958,0.7564065,-0.08626923,-0.8144288,0.14842737,-0.21473,-0.78974503
235,9.601895840000001,14.04477154243,10.0949068,13.6924368124,11.746135670000001,10.6059789705,0.39381418,0.003237275,0.9056432,-0.0056608794,0.0015393355,0.50650686,-0.14049336,0.29169595,-0.10169233,-0.0012359137,-0.0053784894,-0.5568965,-0.03566758,0.07037844,0.001274904,-0.0002601839,0.008665755,0.0825727,-0.08283571,0.013227634,-0.41000164,0.0031588245,0.0030153082,0.7384797,0.18562727,-0.9442304,-0.559663,-0.020673458,-0.22356607,-0.864937,0.10249029200000001,-0.8560968,-0.028882144,0.3791318,-0.77049094,0.019993013,-0.0048307446,0.06320457,-0.14643674,-0.0075126663,0.13482049,-0.038072616,0.9155897,-0.029184887,-0.01768233,0.012023302,-0.045341685,-0.030375067,0.0662535,0.15522039,0.5428015,-0.53121895,0.7534185,-0.06898811,-0.7369694,0.09567244,-0.21354987,-0.71463305
236,14.764954649,22.009927233080003,13.833629149999998,21.177054149699998,16.117709950000002,13.816557635,0.34781027,0.034145587,0.89532346,-0.005070756,0.0015640581,0.46853545,-0.13787724,0.28156814,-0.09379213,-0.0008507821,-0.006078751,-0.5342387,-0.004350272999999998,0.023688355,0.0014347209,-0.0001868482,0.013745593,0.080242366,-0.097137496,0.00405136,-0.38742363,0.0038328406,0.002481668,0.7317173,0.18271482,-0.8947053380000001,-0.5326214,-0.02067786,-0.20492265,-0.854490108,0.140590312,-0.8405656,-0.022320237,0.35977858,-0.75441086,0.061423051000000006,-0.09144343,0.072041548,-0.13044606,-0.009152362,0.14331704,-0.03359852,0.9074419,-0.027893417,-0.022587294,0.00934337,-0.03769389,-0.033627376,0.07609184,0.22725725000000002,0.52864647,-0.50737184,0.7329411,-0.069927946,-0.7707613,0.097204976,0.06577857999999998,-0.62749887
237,10.905160271,15.1276304784,9.65460708,15.0609592932,13.999774246,12.839567196500001,0.6034995,0.001800945,0.9010591,0.022569691000000003,0.0014855785,0.53026557,-0.13571288,0.2991103,-0.10836317,-0.0007454128,-0.0054370607,-0.5300594470000001,-0.028017044,0.13604748,0.0009088041,-0.0002527521,0.007644774,0.27709732,-0.13527215,0.011973314,-0.42747378,0.003609031,0.004093402,0.7272494,0.21343082,-0.9430629665,-0.57098657,-0.020035174,-0.22677682,-0.79975665,0.18981921000000002,-0.853505,-0.028236883,0.39688167,-0.7806146,0.048210758,-0.02467422,0.25293573999999996,-0.11355231500000001,-0.0098659545,0.5993252,-0.03859107,0.9156707,-0.025423499,-0.015743576,0.0068914434,-0.037046067,0.049830624,0.059442077,0.15953371,0.53243804,-0.53909254,0.74587435,-0.07515023,-0.8368099,0.1028401,-0.21156932,-0.7643887
238,7.911314125,13.678875143800001,13.07343863,13.248370662900001,12.057419643000001,8.1540620977,0.7817617,0.0015929589,0.89053464,-0.014124581,0.001707851,0.55908763,-0.120519,0.30127755,-0.11431672,-0.0005774176,-0.0057855784,-0.53112555,-0.02421114,0.33335665,0.0016339418,-0.00024174975,0.007952208,0.072568744,-0.212002,0.004837719,-0.44415563,0.0036396598,0.007019736,0.6966896,0.26156318,-0.94853824,-0.58594435,-0.019136978,-0.2193138,-0.70047605,0.07596916,-0.8474618,-0.015774127,0.41915685,-0.7939132,0.01152565,-0.0003219731,0.3356082,-0.11507133,-0.0107795615,0.3261037,-0.03534256,0.91056913,-0.024197023,-0.012095145,-0.0017743228,-0.048072044,-0.020752065,0.053431455,0.1592695,0.5014895,-0.42634705,0.7129583,-0.1063874,-0.85274297,0.15789638,-0.1350176205,-0.800541
239,9.603481076,14.04438435551,10.086980800000001,13.692828427,11.731328735,10.6063015676,0.60273826,0.0013769582,0.8920848,-0.009974663,0.0014996796,0.5020208,-0.13249518,0.28346223,-0.1022771,-0.00061438925,-0.0056935195,-0.532948,-0.025848003,0.08622659,0.0016541953,-0.00018412006,0.010548203,0.07540716,-0.13622682,0.0030665179,-0.41834232,0.004101178,0.0035375191,0.71980447,0.21914726,-0.9410132,-0.5490929,-0.020455716,-0.21153623,-0.8652565,0.151405842,-0.8397254,-0.02202772,0.38117293,-0.7697744,0.015307983,-0.05646595,0.14243639,-0.12241544,-0.010287893,0.26245165,-0.034588646,0.91038984,-0.028167188,-0.021483945,0.004821666,-0.05129961,-0.030450458,0.06336302,0.14724147,0.51207405,-0.5129015,0.7230865,-0.08450609,-0.81801254,0.118216544,-0.16561678,-0.75737333
240,9.600436688,14.046293777,10.10580316,13.691905612000001,11.749059195000001,10.606305555,0.38542736,0.005547364,0.9145889,-0.005520321,0.0017396676,0.5320101,-0.14177094,0.30132818,-0.10781056,-0.0018450607,-0.005766778,-0.57397383,-0.041722804,0.12127043,0.0005268919,-0.0003137816,0.0046414146,0.08764631,-0.08334338,0.02051477,-0.42156234,0.0023943456,0.0031624502,0.74474454,0.18442638,-0.94926465,-0.5847171,-0.020120068,-0.23818089,-0.7635166,0.08597081200000001,-0.8687431,-0.03229833,0.39501673,-0.7847129,0.01678086,-0.02816013,0.08835688,-0.1544626,-0.0077071423,0.10306411,-0.040790677,0.92032844,-0.027929664,-0.012233303,0.013686137,-0.04048002,-0.024824394,0.056926012,0.1654498,0.5594238,-0.5438647,0.7710681,-0.0719756,-0.8427632,0.06975984,-0.22225107,-0.7588421
241,2.2588676220000004,9.13172313228,9.186543,9.35059709557,9.799433471999999,5.9753081222999995,0.7011707,0.0014097419,0.8804485,-0.012011894,0.0013540005,0.47908255,-0.11912517,0.2771319,-0.0968506,-0.00052309624,-0.005539443,-0.52919763,-0.025091507,0.097934514,0.0047750305,-0.00015388426,0.0065601994,0.062659696,-0.17950806,0.0020762482,-0.4121273,0.004369319,0.0049418323,0.6989236,0.2326635,-0.9334201,-0.51543254,-0.022101948,-0.18970841,-0.95697826,0.10619842,-0.82602143,-0.017252,0.38492,-0.7686699,0.020505816,0.026067592,0.092183284,-0.1057101,-0.008378346,0.2912826,-0.013296718,0.9048547,-0.027974864,-0.029717926,0.0030952895,-0.07692564,-0.03754255,0.060162127,0.14075041,0.5023585,-0.5401052,0.693971,-0.092096634,-0.40741837,0.19915217,-0.18914907,-0.760026
242,9.600164325,14.045950261,10.106039500000001,13.6918032403,11.745012114,10.605946810999999,0.35855684,0.0055595175,0.917765,-0.004749817,0.001879299,0.5277099,-0.14030151,0.31183687,-0.109578624,-0.0018925414,-0.005638852,-0.57164,-0.04016016,0.10439262,-5.873024e-05,-0.00033604345,0.0053490996,0.09107748,-0.08758981,0.01695843,-0.4197259,0.0023961621,0.0029017315,0.7452822,0.17040746,-0.94729596,-0.5856977,-0.01895123,-0.24483556,-0.656327,0.054334806,-0.8668064,-0.028954647,0.39691335,-0.78648376,0.017059706,0.11393084,0.096806005,-0.14146009,-0.007490776,0.07620382,-0.039367255,0.9176848,-0.027203167,-0.011088471,0.013197182,-0.02751216,-0.02970409,0.061985213,0.16097565,0.56124943,-0.53053963,0.76815253,-0.06399587,-0.6471377,0.031789444,-0.20878433,-0.71023065
243,2.258493982,9.132724835,9.25350186,9.350104611999999,9.8274563,5.9748076263,0.48915702,0.0041877218,0.92663,-0.005849867,0.001879831,0.59634787,-0.14908794,0.35534763,-0.13481973,-0.0017692526,-0.0059061395,-0.61409473,-0.039715093,0.28463942,0.0024957384,-0.0005396177,0.00073981954,0.11381652,-0.09520014,0.041934542,-0.45499828,0.0026947518,0.0022483643,0.75611204,0.15066335,-0.95809907,-0.63756096,-0.027777012,-0.28663102,-0.551918,0.058646493,-0.88463193,-0.031476393,0.47077745,-0.83602476,0.014126986,0.31055143,0.13287742,-0.14864367,-0.006790174,0.10135622,-0.044962537,0.92895275,-0.026912445,-0.008604098,0.0099256495,0.062266003,-0.025303563,0.06471988,0.17266394,0.585667,-0.55597633,0.7847953,-0.07311278,0.23313947,0.07611118,-0.24025135,-0.7552671
244,9.603038485999999,14.044006064029999,10.10031464,13.6927178671,11.74811423,10.6062159353,0.4982472,0.00122286,0.90272427,-0.0068308003,0.001312105,0.5018697,-0.14559993,0.28264007,-0.10211315,-0.0008862604,-0.005625188,-0.5532635,-0.033377513,0.07605976,0.0044886335,-0.00017113907,0.0112488065,0.07960068,-0.07089634,0.008650871,-0.40980282,0.003289486,0.0036223854,0.7370587,0.19221513,-0.94844496,-0.5482363,-0.021825518,-0.21769139,-0.90078586,0.11217871199999999,-0.8597851,-0.026953418,0.38881296,-0.7699903,0.020762319,-0.048030138,0.03579646,-0.15041168,-0.008333118,0.18527369,-0.03906424,0.9182057,-0.029473979,-0.020804228,0.011904349,-0.05012574,-0.019553592,0.071314536,0.15762389,0.5441589,-0.53792995,0.75501275,-0.07581214,-0.8223984,0.14219424,-0.21265845,-0.7228932
245,2.259442892,9.13181478914,9.19160383,9.350556888049999,9.80334804,5.975524973,0.7127144,0.0015783599,0.8863137,-0.012035713,0.0014136512,0.5009651,-0.12058409,0.28539613,-0.10222115,-0.0005314713,-0.00538669,-0.5369085,-0.024891282,0.14393592,0.0040611294,-0.00016944557,0.0066747586,0.065463334,-0.1869618,0.0037986343,-0.4210009,0.004076409,0.005445737,0.70267814,0.23354927,-0.93808484,-0.5324938,-0.021738704,-0.20026954,-0.9533181,0.11164134,-0.833978,-0.017364638,0.39675254,-0.77643776,0.018906286,0.07786039,0.11830434,-0.10774537,-0.008574613,0.27859455,-0.017489783,0.9081727,-0.02765678,-0.024416845,0.0035224413,-0.06768287,-0.033385266,0.057554275,0.1480154,0.50930864,-0.5483952,0.70468605,-0.09305975,-0.3699245,0.1925404,-0.20102756,-0.7732033
246,9.5991993,14.046121322000001,10.104111640000001,13.691720266,11.741104046,10.6062798357,0.35097012,0.0054749846,0.9158487,-0.005036112,0.0018602991,0.52832043,-0.13782261,0.30506963,-0.108770266,-0.0018835546,-0.005792548,-0.5672606,-0.04119732,0.12371818,6.746e-05,-0.00033477502,0.005741085,0.0880175,-0.080479704,0.01575782,-0.4162796,0.0023641975,0.0030466896,0.7426482,0.17896622,-0.9475363,-0.58492863,-0.01872283,-0.23822947,-0.5288675,0.041585182,-0.86722785,-0.029170167,0.3938932,-0.7837672,0.017271437,0.0018264565,0.09774314,-0.14424227,-0.007923406,0.08104324,-0.038762413,0.9173736,-0.027076965,-0.010584184,0.0140082985,-0.026546758,-0.026728593,0.06299344,0.16048667,0.56178355,-0.5267281,0.7655474,-0.067358986,-0.8420887,0.029269453,-0.19303703,-0.7391242
247,9.833369007999998,17.2990657874,11.356126,16.2693496574,14.083709630000001,13.432815632,0.38541073,0.005547149,0.91458607,-0.005520422,0.0017396075,0.5320036,-0.14177263,0.30132335,-0.107808284,-0.0018449316,-0.0057670334,-0.5739732,-0.013768984000000001,0.121258214,0.0005270459,-0.00031377995,0.0046413015,0.0876462,-0.08333548,0.020514436,-0.4215577,0.002394387,0.003162487,0.7447465,0.18442439,-0.906831248,-0.5847131,-0.020120567,-0.23817518,-0.746038508,0.085963332,-0.8687425,-0.03229778,0.3950131,-0.78470916,0.05755611000000001,-0.028290788,0.10125387599999999,-0.15446253,-0.0077074426,0.10306604,-0.040793955,0.92032874,-0.027929364,-0.012234494,0.0136873685,-0.0404809,-0.024825176,0.056927286,0.1654481,0.5594266,-0.5438695,0.77107763,-0.071975544,-0.84280807,0.06976554,-0.030011100000000013,-0.7588422
248,9.835497961,17.29676250759,11.33799033,16.270155305099998,14.062442953000001,13.432619163,0.44759387,0.001399911,0.893924,-0.0073890467,0.0014861453,0.49342218,-0.13224138,0.28478417,-0.09996752,-0.0007248892,-0.005512121,-0.5341741,0.0008036639999999991,0.06976075,0.000992499,-0.0001633029,0.0139357,0.07956612,-0.106256194,0.0038861304,-0.4044125,0.004124746,0.0028450417,0.724873,0.20080268,-0.895932708,-0.5458382,-0.02046456,-0.21124157,-0.777340268,0.161757662,-0.8397728,-0.022081323,0.3724582,-0.7657013,0.059325085,-0.023032278,0.119770736,-0.11294325,-0.010197766,0.20201467,-0.032953072,0.9077998,-0.028562693,-0.020499494,0.0076932185,-0.040650293,-0.03342542,0.07261329,0.13928235,0.51947194,-0.4845761,0.71913856,-0.07721388,-0.81059265,0.080884464,0.046786400000000006,-0.7231074
249,12.175472984999999,19.12297294377,10.84045867,19.0338439112,15.959799499999999,16.1905481873,0.21920732,0.0023015514,0.90269095,-0.003576517,0.0017548602,0.47027084,-0.13850792,0.29060853,-0.09505296,-0.0010840496,-0.0058496767,-0.53962666,-0.0051042890000000014,0.02045734,0.000249014,-0.00019649843,0.017828409,0.08862287,-0.077112466,0.0069731832,-0.38105667,0.003480854,0.0020734966,0.73958737,0.16967824,-0.8728910400000001,-0.5419591,-0.019243143,-0.21605974,-0.691731408,0.14422241,-0.84584504,0.016033122,0.35951522,-0.7566838,0.061111924000000005,0.00041225477,0.19583556000000002,-0.124145046,-0.009874205,0.43371079,-0.034494285,0.90564334,-0.027005577,-0.017644765,0.011476869,-0.024053471,0.12093818999999999,0.0804565,0.12834868,0.54099596,-0.48378688,0.7369589,-0.060373314,-0.7919676,0.035741545,0.049892259999999994,-0.57411325
