,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4297,48.630116,61.22194,31.982313,55.893543,54.131172,48.083263,0.31254178,1.9718193,0.16820928,0.68092763,0.48555493,0.0,0.7156819,2.1936262,0.33048564,0.0,0.0,0.23506583,1.3494546,0.49873412,2.0606742,0.0,0.0,3.7861323,0.582791,0.19193654,1.0540738,0.6100819,0.34111735,0.092837535,1.0992914,2.2473168,0.7095194,0.73034996,0.1695364,0.68535244,1.0091043,0.45332697,0.85686916,2.411749,0.22519118,0.01747348,0.0,0.31469333,3.3466916,0.50281185,3.4299443,0.36175823,0.34247094,0.0,0.0,0.12628818,0.50995004,2.7044168,0.0,1.7232422,0.19247514,1.221298,1.7452374,0.0,0.72294146,0.5105903,3.1986458,0.0
4298,82.95841,63.87142,45.859684,53.41225,53.30367,73.0383,2.812261,7.1621137,3.311599,2.3422782,1.8886652,0.0,0.0821279,0.22862566,0.12984008,0.0,1.8159556,0.1553786,2.4870334,0.64066243,0.13630466,0.0,0.0,4.6865745,0.0,0.0,0.0,0.0,0.27101254,0.96140426,3.6412344,1.5067503,1.6666045,4.599317,0.62773705,0.0,0.5592611,0.18265522,0.3500039,0.0,0.0,1.6361618,2.4613223,0.12431756,2.3836434,0.0,4.6925263,1.5868088,0.0,0.0,0.0,5.6379685,0.029030384,2.9238148,0.0,4.6100883,0.15838183,0.14795896,0.058175303,0.0,2.3632076,0.9935583,6.1996827,4.027017
4299,109.52948,108.475876,57.73237,82.777596,75.8767,90.1038,0.17462379,1.295913,0.27053288,0.5943929,0.10897592,0.04304358,0.0,0.22308354,0.0,0.0,0.1637665,0.0,0.22261079,0.10938871,0.0,0.0,0.0,0.2058742,0.14068078,0.0,0.288484,0.44841468,0.010035555,0.16526833,0.43620062,0.007853057,0.23125526,1.0306352,0.11930935,0.14483906,1.187245,0.0,0.6097458,0.52757037,0.18131684,0.0,0.15004079,1.0789797,3.3881524,0.02174021,7.683413,0.2957992,0.0,0.0,0.0,0.67378753,0.24902317,3.000462,0.09641327,1.1397004,0.7064532,1.5325049,1.1064688,0.0643988,0.4520885,1.056951,1.0777118,0.46955186
4300,16.35469,13.606446,12.086763,15.524744,19.616302,13.231474,0.9897239,1.8705409,0.9136448,0.6963874,0.6190405,0.0,0.0,0.061741672,0.0,0.0,0.41040033,0.0,0.30275548,0.3441628,0.0,0.0,0.004222212,1.7089992,0.06575864,0.0,0.0,0.0,0.0,0.33101404,1.2153887,0.58384544,0.5924111,1.3390551,0.06991204,0.0,0.020984713,0.0,0.0,0.0,0.0,0.12509185,0.59588003,0.09366241,0.33757508,0.0,0.85769117,0.4216299,0.0,0.0,0.0,1.6162634,0.0,0.79037976,0.0,1.3674568,0.0,0.3081375,0.044473473,0.015611969,0.91180474,0.3366664,1.3955158,0.7038803
4301,92.34399,114.27794,70.74529,101.01462,77.46651,86.98929,0.0,0.5786701,0.10430215,0.12920609,0.0,0.0,0.1642558,1.6876894,0.24711543,0.0,0.0,0.23506583,0.47428346,0.47422528,0.24867696,0.0,0.0,1.8554034,0.582791,0.19193654,1.1489427,0.6100819,0.14949983,0.0,0.11012869,0.7574046,0.24460366,1.0880045,0.0,0.5845335,1.3191267,0.0,1.1104459,0.75489205,0.0,0.8105547,0.0,0.8231187,2.8635495,0.0013441477,7.84834,0.113277495,0.35951233,0.0,0.0,0.60764885,0.20913324,2.9342277,0.0,1.912898,0.31676364,1.5677117,1.7135938,0.0,0.0,0.68914837,1.734468,0.07456618
4302,155.80057,184.51389,103.80681,146.42293,151.63239,145.32819,0.17334081,0.47854972,0.17706093,0.13094819,0.0,0.0,0.1642558,0.9144651,0.12342724,0.0,0.023361707,0.25335613,0.77045,0.21268383,0.013909656,0.0,0.005245923,1.5500215,0.3885273,0.12795769,0.8306213,0.40970853,0.050238907,0.0,0.26821864,0.7326032,0.016190676,1.0797601,0.0,0.6119324,1.1136745,0.0,0.8231512,0.1327482,0.07329604,0.47057295,0.05726806,0.39372057,4.844842,0.0013441477,8.489242,0.3093495,0.22831397,0.02284354,0.0,0.4780255,0.27418116,3.51019,0.0,2.651969,0.27567217,1.1466911,1.231492,0.015856495,0.2775327,0.81250143,1.8368986,0.26277003
4303,264.8773,248.26414,164.54791,192.05774,202.62984,197.99152,6.1965213,14.722739,7.410372,5.6820736,4.031402,0.099921435,0.12943912,1.6910272,0.62264377,0.0,3.967049,0.4143095,5.1058173,2.976924,0.6544882,0.0,0.040788542,12.3542185,5.3752093,1.7594186,0.85638124,5.844332,1.5265807,1.9748349,8.722648,5.8922167,3.457882,10.897845,2.4728246,5.7448583,2.010402,0.6720283,1.1966637,0.87662566,0.28437516,5.6452136,6.017325,2.2091146,8.243525,0.3387022,22.262533,3.5415077,3.1832886,0.0,0.0,11.986613,0.9506491,8.876453,0.0,11.002236,0.27353767,12.407849,15.599768,0.11191853,5.202212,3.453608,13.03475,8.101992
4304,75.85799,88.45089,35.830067,56.378235,51.99881,82.80668,1.7327886,3.5816393,2.1287231,0.46933404,0.46781474,0.046075646,0.0,0.0,0.0,0.0,0.76146746,0.010512652,0.77311486,0.0,0.0,0.0,0.038072545,0.9532627,0.2551195,0.0,0.0067143696,0.32097924,0.08606183,0.38543707,2.5420408,0.24771452,0.3271122,3.2424064,0.08401546,0.1365033,0.8505167,0.026424907,0.24889728,0.0,0.26162702,1.0408354,0.5684803,0.24237847,1.3681874,0.0,2.6958878,0.62604594,0.0,0.023104768,0.0,1.905562,0.06964479,0.5201574,0.042199217,1.1778278,0.29692915,0.12586541,1.106498,0.0,1.2116559,0.992697,3.8584607,0.9839648
4305,12.527335,17.111818,10.2444105,28.17434,18.085896,11.314684,0.0,0.5302326,0.0,0.031815756,0.011137352,0.0,0.08558594,0.36306447,0.0,0.0,0.0,0.016564053,0.0,0.7774625,0.28966302,0.0,0.0,0.47815675,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.7890922,0.0,0.25527698,0.0,0.0,0.1104497,0.0,0.0,0.40291086,0.0,0.03384374,0.0,0.45037955,0.5614315,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.5550605,0.0,0.45641425,0.0,0.0,0.0,0.0,0.0,0.0,0.2282393,0.0
4306,40.34819,50.484783,28.256071,45.827003,52.46324,44.955536,0.17347327,0.1992813,0.008600186,0.53948563,0.10713158,0.0,0.1642558,0.09916795,0.0,0.0,0.0,0.23506583,0.0,0.10938871,0.0,0.0,0.0,0.31515214,0.06575864,0.0,0.07842814,0.0,0.0,0.16526833,0.24120183,0.40708494,0.14204966,0.59330857,0.058187865,0.0,0.94626474,0.0,0.6356307,0.26891136,0.0,0.0,0.0,0.18127741,1.4330095,0.0,3.2749057,0.2957992,0.0,0.0,0.0,0.0,0.10337585,1.5215564,0.0,0.81473845,0.21625568,0.45110905,0.044473473,0.0,0.4520885,0.7087361,0.4392858,0.0
4307,86.40285,74.80186,52.67015,77.31095,68.488914,60.944286,0.03630806,1.1736846,0.14188538,0.19565772,0.0,0.0,0.0821279,0.14752978,0.0,0.0,0.0,0.11753292,0.0,0.24911886,0.0,0.025807394,0.0,2.6224346,0.0,0.0,0.3517449,0.14022258,0.041005954,0.0,0.14820987,2.4689949,0.0,0.5077793,0.058187865,0.0,0.72312546,0.0,0.8595744,0.32800412,0.035027415,1.2176651,0.0,0.78631526,2.1201148,0.0013441477,4.633598,0.0,0.0,0.0,0.0,2.0613718,0.29184392,3.7759802,0.0,0.5954331,0.25368148,0.4536998,0.4125967,0.0,0.11261547,0.7385027,0.9887152,0.0052441442
4308,9.850511,17.296955,10.981182,16.271627,14.003106,13.4388075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042433992,0.0,0.0,0.0,0.017498692,0.021670822,0.0,0.0,0.0,0.0,0.04077511,0.0,0.012907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223246,0.0
4309,9.850511,17.296955,10.981182,16.271627,14.003106,13.4388075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042433992,0.0,0.0,0.0,0.017498692,0.021670822,0.0,0.0,0.0,0.0,0.04077511,0.0,0.012907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223246,0.0
4310,58.132645,61.865208,34.673195,53.69149,57.38751,58.22505,0.17347327,0.1992813,0.008600186,0.53948563,0.10713158,0.0,0.1642558,0.09916795,0.0,0.0,0.0,0.23506583,0.027954811,0.10938871,0.0,0.0,0.0,0.31515214,0.06575864,0.0,0.22127901,0.0,0.0,0.16526833,0.24120183,0.44951892,0.14204966,0.59330857,0.058187865,0.017498692,0.94626474,0.0,0.6356307,0.26891136,0.0,0.04077511,0.0,0.19418487,1.9616588,0.0,4.072109,0.2957992,0.0,0.0,0.0,0.0,0.10337585,1.8339484,0.0,0.81473845,0.21625568,0.45110905,0.044473473,0.0,0.4520885,0.7087361,0.63151824,0.0
4311,72.67366,76.610596,46.791096,55.325256,60.21411,73.06561,0.0,0.29118356,0.0153169185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047706053,0.0,0.0,0.0,0.02568894,0.0324334,0.0,0.0,0.0,0.29656294,0.06431751,0.0,0.0,0.0,0.0,0.0,0.5618149,0.0,0.0,1.1610827,0.0,0.2367228,0.0,0.0,0.0,0.0,0.0,2.4633334,0.0,4.611564,0.0,0.0,0.0,0.0,0.0,0.11400443,1.921538,0.0,0.66313636,0.3898772,0.44387692,0.039707772,0.0,0.0,0.5239035,0.063412376,0.0
4312,23.987701,25.724789,9.576163,14.991488,28.65847,27.891594,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.19426365,0.06397884,0.0,0.20336063,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.19484451,0.51549214,0.0,0.43047118,0.0,0.0,0.0,0.0,0.003991769,0.6861381,0.0,1.3099341,0.0,0.114156984,0.0,0.0,0.0,0.2216151,0.74323285,0.0,0.0,0.042634144,0.40709934,0.5450565,0.0,0.0,0.0,0.0,0.0
4313,12.018928,12.787197,19.07419,16.725405,7.742777,14.085679,0.0,0.096754424,0.0,0.0,0.0,0.0,0.0,0.048361834,0.0,0.0,0.0,0.0,0.0,0.16363883,0.0,0.0,0.0,0.14255199,0.0,0.0,0.05904044,0.0,0.041005954,0.0,0.0,0.3831607,0.0,0.0,0.0,0.0,0.0,0.0,0.07708766,0.059092764,0.0,0.101219945,0.0,0.16596615,0.0,0.0,0.12998739,0.0,0.0,0.0,0.0,0.30032957,0.0,0.07688883,0.06073091,0.0238227,0.0,0.0,0.0,0.0,0.0,0.0098799495,0.4088676,0.0052441442
4314,47.186752,53.872673,33.42668,46.71049,41.064842,52.25903,0.0,0.11733874,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.027954811,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.14285088,0.0,0.0,0.0,0.0,0.38286257,0.0,0.3199357,0.0,0.017498692,1.0085332,0.0,0.6124853,0.0,0.0,0.04077511,0.0,0.0149033405,1.6467831,0.0,3.128671,0.0,0.0,0.0,0.0,0.0,0.10337585,1.6030004,0.0,0.32682487,0.25888982,0.22193845,0.0,0.0,0.0,0.349269,0.19223246,0.0
4315,12.527335,17.111818,10.2444105,28.17434,18.085896,11.314684,0.0,0.5302326,0.0,0.031815756,0.011137352,0.0,0.08558594,0.36306447,0.0,0.0,0.0,0.016564053,0.0,0.7774625,0.28966302,0.0,0.0,0.47815675,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.7890922,0.0,0.25527698,0.0,0.0,0.1104497,0.0,0.0,0.40291086,0.0,0.03384374,0.0,0.45037955,0.5614315,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.5550605,0.0,0.45641425,0.0,0.0,0.0,0.0,0.0,0.0,0.2282393,0.0
4316,19.843958,19.816265,15.887549,23.897223,16.18328,13.568628,0.0,0.15844688,0.0,0.031815756,0.0,0.0,0.0,0.21151176,0.0,0.0,0.0,0.016564053,0.0,0.43699288,0.06466821,0.0,0.0,0.24662682,0.0,0.0,0.05904044,0.0,0.14949983,0.0,0.0,0.36414883,0.0,0.029985718,0.0,0.0,0.1104497,0.0,0.27490708,0.12270521,0.0,0.13506368,0.0,0.5734131,0.039363075,0.0,0.5009943,0.0,0.0,0.0,0.0,0.4051414,0.0,0.37472638,0.0,0.1241316,0.0,0.0,0.0,0.0,0.0,0.0,0.27511072,0.0052441442
4317,74.83994,62.06179,32.943233,42.862972,37.941,55.935913,0.4015075,0.8059044,0.52788234,0.21423282,0.33991414,0.0,0.0821279,0.0,0.0,0.0,0.33754125,0.11753292,0.07892302,0.0,0.0,0.0,0.0,0.24569887,0.017030288,0.0,0.14285088,0.14850658,0.0683324,0.14970244,0.75887907,0.22790955,0.19671261,0.741051,0.0,0.017498692,0.74565804,0.0,0.4564518,0.0,0.007465788,0.3856188,0.08245651,0.0149033405,2.0917656,0.0,3.7907705,0.25740162,0.0,0.0,0.0,0.5779222,0.18665776,1.6393101,0.0,0.45405895,0.2706934,0.22193845,0.6093531,0.0,0.55965513,0.16790204,1.4636345,0.48281097
4318,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
4319,138.56958,116.82283,76.60851,115.5315,75.713715,86.59747,0.0,0.81733316,0.0,0.1484793,0.0,0.0,0.15818343,0.23311637,0.0,0.0,0.0,0.026850695,0.18643263,0.1670385,0.12958887,0.1173948,0.0,5.557915,0.097131826,0.03198942,0.27331674,0.101680316,0.17396386,0.0,0.049038842,3.6529355,0.0,1.112435,0.0,0.2482636,1.206143,0.0,0.72898,0.29320604,0.0,1.9139864,0.0,1.2908732,3.4567323,0.0026882954,6.698924,0.0,0.057078492,0.0,0.0,2.0971942,0.25973207,5.657451,0.07634843,0.5029404,0.4874675,0.97255635,0.2942601,0.042502258,0.0,1.194141,0.79862213,0.045569956
4320,86.40285,74.80186,52.67015,77.31095,68.488914,60.944286,0.03630806,1.1736846,0.14188538,0.19565772,0.0,0.0,0.0821279,0.14752978,0.0,0.0,0.0,0.11753292,0.0,0.24911886,0.0,0.025807394,0.0,2.6224346,0.0,0.0,0.3517449,0.14022258,0.041005954,0.0,0.14820987,2.4689949,0.0,0.5077793,0.058187865,0.0,0.72312546,0.0,0.8595744,0.32800412,0.035027415,1.2176651,0.0,0.78631526,2.1201148,0.0013441477,4.633598,0.0,0.0,0.0,0.0,2.0613718,0.29184392,3.7759802,0.0,0.5954331,0.25368148,0.4536998,0.4125967,0.0,0.11261547,0.7385027,0.9887152,0.0052441442
4321,63.02602,69.46918,49.652607,62.77518,54.14394,57.738796,0.055483624,0.33858442,0.14159927,0.3036045,0.0,0.0,0.0,0.09672367,0.0,0.0,0.0,0.0,0.0,0.32727766,0.0,0.0,0.0,0.38673475,0.48565912,0.15994711,0.26093176,0.5084016,0.08201191,0.016268179,0.27162862,0.4857359,0.0,0.1788107,0.018687965,0.48711127,1.2477145,0.0,0.5336683,0.11818553,0.0,0.403169,0.0,0.6720834,2.486236,0.0013441477,5.3961225,0.0,0.32817936,0.00045895146,0.0,0.71634996,0.17180431,2.4068146,0.097814016,0.15895846,0.7157481,1.6095842,1.3626413,0.0,0.063338116,0.11012791,1.1296384,0.031018697
4322,86.40285,74.80186,52.67015,77.31095,68.488914,60.944286,0.03630806,1.1736846,0.14188538,0.19565772,0.0,0.0,0.0821279,0.14752978,0.0,0.0,0.0,0.11753292,0.0,0.24911886,0.0,0.025807394,0.0,2.6224346,0.0,0.0,0.3517449,0.14022258,0.041005954,0.0,0.14820987,2.4689949,0.0,0.5077793,0.058187865,0.0,0.72312546,0.0,0.8595744,0.32800412,0.035027415,1.2176651,0.0,0.78631526,2.1201148,0.0013441477,4.633598,0.0,0.0,0.0,0.0,2.0613718,0.29184392,3.7759802,0.0,0.5954331,0.25368148,0.4536998,0.4125967,0.0,0.11261547,0.7385027,0.9887152,0.0052441442
4323,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
4324,23.746923,22.85576,8.729563,17.116941,28.44316,21.373552,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.0,0.6343169,0.0,0.40718794,0.0,0.0,0.0,0.0,0.003991769,0.6861381,0.0,1.3099341,0.0,0.0,0.0,0.0,0.0,0.20911476,0.74323285,0.0,0.0,0.10050799,0.07397948,0.0,0.0,0.0,0.0,0.0,0.0
4325,42.278202,42.090923,21.965899,34.85641,30.452974,39.422943,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.083864436,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.07142544,0.0,0.0,0.0,0.0,0.437208,0.0,0.0,0.0,0.052496076,0.64457524,0.0,0.5451884,0.0,0.0,0.12232533,0.0,0.038722366,0.92011917,0.0,1.7848687,0.0,0.0,0.0,0.0,0.0,0.05806077,1.0890112,0.0,0.0,0.14314213,0.07397948,0.0,0.0,0.0,0.0,0.5766974,0.0
4326,9.850511,17.296955,10.981182,16.271627,14.003106,13.4388075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042433992,0.0,0.0,0.0,0.017498692,0.021670822,0.0,0.0,0.0,0.0,0.04077511,0.0,0.012907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223246,0.0
4327,66.61928,50.31476,28.759426,45.059467,35.43355,46.522697,0.0,0.601005,0.21496046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015172401,0.0,0.0,0.0,0.0,2.2667122,0.0,0.0,0.07142544,0.0,0.0,0.032743633,0.21247463,1.4359202,0.0,0.68968093,0.0,0.017498692,0.6930425,0.0,0.0,0.0,0.0,0.8766916,0.0,0.13261749,1.4793779,0.0,3.0286593,0.13808195,0.0,0.0,0.0,1.1772542,0.0,2.3745475,0.0,0.44045898,0.33200336,0.36989743,0.058175303,0.0,0.0,0.32077587,0.30910286,0.047321018
4328,147.5426,107.2344,65.765366,100.791245,93.040695,90.84088,0.49830362,1.9057151,0.6196517,0.6614784,0.11642022,0.0,0.16009295,0.65029037,0.0,0.0,0.32778183,0.0,0.46380004,0.36930972,0.34971803,0.025807394,0.0,3.9057822,0.048256606,0.0,0.27331674,0.14022258,0.09402966,0.12523755,0.7652162,3.2715561,0.033020318,1.1702628,0.0,0.0,1.1561185,0.0,0.98791605,0.43609732,0.06454225,1.4669391,0.15163346,1.3260446,4.119699,0.023654096,6.8880916,0.16257599,0.051282126,0.0,0.0,3.120556,0.22175097,5.3193765,0.0,1.1249378,0.5430507,0.59442663,0.4125967,0.0,0.36741436,0.7578107,1.8776206,0.48169178
4329,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
4330,9.617579,14.044182,9.730854,13.694184,11.668459,10.612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,33.066776,46.10731,22.635502,39.102646,38.57046,25.275272,0.0,0.13834697,0.0,0.17498368,0.0,0.0005502502,0.1642558,0.3327366,0.0,0.0,0.0,0.23506583,0.0,0.0,0.0,0.0,0.0,0.3225618,0.3885273,0.12795769,0.0793966,0.40672126,0.0,0.0,0.0,0.3404286,0.0,0.0,0.022069048,0.43279433,0.8390687,0.0,0.8193141,0.34007236,0.0778668,0.0,0.0,0.34922272,0.92487246,0.0,2.3619864,0.0,0.22831397,0.0060327156,0.0,0.042025547,0.15799034,1.1165991,0.056707397,0.2917471,0.10050799,1.0342677,1.090113,0.0,0.0,0.48277813,0.3905312,0.0
4332,16.237686,17.658709,11.87857,20.418541,15.171667,19.58927,0.0,0.0,0.0,0.0,0.0,0.0,0.025915897,0.0,0.0,0.0,0.0,0.0,0.027954811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295653,0.0,0.0,0.0,0.017498692,0.22522713,0.0,0.06729688,0.0,0.0,0.04077511,0.0,0.0149033405,0.22092736,0.0,0.4997557,0.0,0.0,0.0,0.0,0.0,0.045315083,0.1203034,0.0,0.0,0.042634144,0.0,0.0,0.0,0.0,0.0,0.19223246,0.0
4333,13.00962,22.400434,8.902711,14.985969,18.687248,29.734478,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.0,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095112,0.0,0.0,0.0,0.0,0.58053005,0.0,0.67978215,0.0,0.0,0.0,0.0,0.003991769,0.6021134,0.0,1.408988,0.0,0.0,0.0,0.0,0.0,0.14869094,0.78534913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,73.05718,76.884415,42.827503,65.82988,69.11245,61.913048,0.17347327,0.34250346,0.008600186,0.7158109,0.10713158,0.0,0.0821279,0.3222515,0.0,0.0,0.0,0.11753292,0.027954811,0.10938871,0.0,0.0,0.0,0.23184346,0.06575864,0.0,0.36691216,0.28853622,0.010035555,0.16526833,0.24120183,0.3024189,0.14204966,0.62468976,0.1774971,0.03842809,0.68338954,0.0,0.7956924,0.7036351,0.0074658566,0.04077511,0.0,1.1425443,2.069801,0.021740098,5.1260376,0.2957992,0.0,0.0,0.0,0.083981454,0.29184392,1.8922466,0.07634849,0.84363395,0.22805935,0.6594434,0.4984914,0.018110694,0.4520885,1.0970408,0.6500766,0.0
4335,28.070662,31.455133,22.847519,30.882719,24.316328,17.903753,0.0,0.0,0.0,0.0,0.0,0.0,0.027157504,0.048361834,0.0,0.0,0.0,0.097218476,0.0,0.1988078,0.0,0.0,0.0,0.052980468,0.19426365,0.06397884,0.05904044,0.20336063,0.041005954,0.0,0.0,0.2941731,0.0,0.0,0.0,0.19484451,0.7096475,0.0,0.5074345,0.059092764,0.0,0.101219945,0.0,0.2631082,0.2275515,0.0,0.6258706,0.0,0.114156984,0.0,0.0,0.2943688,0.06830417,0.5910703,0.0,0.0238227,0.15647374,0.40709934,0.5450565,0.0,0.0,0.0,0.26178154,0.0052441442
4336,13.00962,22.400434,8.902711,14.985969,18.687248,29.734478,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.0,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095112,0.0,0.0,0.0,0.0,0.58053005,0.0,0.67978215,0.0,0.0,0.0,0.0,0.003991769,0.6021134,0.0,1.408988,0.0,0.0,0.0,0.0,0.0,0.14869094,0.78534913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
4338,30.826511,35.41388,18.231258,30.282019,27.504286,31.948084,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.083864436,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437208,0.0,0.0,0.0,0.052496076,0.52575046,0.0,0.5451884,0.0,0.0,0.12232533,0.0,0.038722366,0.43607005,0.0,0.9197813,0.0,0.0,0.0,0.0,0.0,0.05806077,0.73976463,0.0,0.0,0.08526829,0.0,0.0,0.0,0.0,0.0,0.5766974,0.0
4339,7.923996,13.678269,12.702655,13.249738,11.996266,8.15896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146358395,0.0
