,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
196,7.3861136,14.550626,7.7765374,13.475387,13.765671,8.827523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,8.348867,17.025682,14.611226,15.847837,13.965638,10.954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042433992,0.0,0.0,0.0,0.017498692,0.0,0.0,0.0,0.0,0.0,0.04077511,0.0,0.012907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223246,0.0
198,7.923996,13.678269,12.702655,13.249738,11.996266,8.15896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146358395,0.0
199,9.6175785,14.044182,9.730854,13.694183,11.668459,10.612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,9.520125,19.293922,11.1488,18.98117,19.6719,14.116252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021915667,0.0,0.0,0.0,0.0,0.0,0.0,0.039498776,0.0,0.0,0.0,0.0,0.12019916,0.0,0.0,0.36662316,0.0,0.0,0.0,0.0,0.0,0.0,0.14857621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,9.6175785,14.044182,9.730854,13.694183,11.668459,10.612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,10.321953,23.504492,8.266017,19.73603,16.911133,10.824556,0.0,0.0,0.0,0.031815756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564053,0.0,0.0,0.0,0.0,0.0,0.19794787,0.0,0.0,0.17900808,0.0,0.0,0.04707509,0.0,0.0035001035,0.0,0.0,0.41932377,0.0,0.1104497,0.05975964,0.0,0.05733533,0.0,0.03384374,0.0,0.10082737,0.039363075,0.0,0.7796912,0.0,0.0,0.0,0.0,0.0,0.0,0.07599908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,12.404633,17.173098,9.95715,16.45789,14.900569,13.249412,0.0,0.0,0.0,0.031815756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564053,0.0,0.0,0.0,0.0,0.0,0.19794787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035001035,0.0,0.0,0.0,0.0,0.1104497,0.0,0.0,0.0,0.0,0.03384374,0.0,0.10082734,0.039363075,0.0,0.37100694,0.0,0.0,0.0,0.0,0.0,0.0,0.07599908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,3.1312864,10.747701,7.5642886,10.869282,10.418365,8.009168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,9.850511,17.296955,10.981182,16.271627,14.003106,13.438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042433992,0.0,0.0,0.0,0.017498692,0.021670822,0.0,0.0,0.0,0.0,0.04077511,0.0,0.012907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223246,0.0
206,8.239897,15.725857,7.89683,16.601343,17.447235,12.8155985,0.0,0.0,0.0,0.0,0.0,0.0,0.05431501,0.0,0.0,0.0,0.0,0.19443697,0.0,0.0,0.0,0.0,0.0,0.105960995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28882998,0.0,0.0,0.0,0.0,0.88379145,0.0,0.5720521,0.0,0.0,0.0,0.0,0.003991769,0.21903095,0.0,0.502972,0.0,0.0,0.0,0.0,0.0,0.111607745,0.45118093,0.0,0.0,0.08526829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,9.850511,17.296955,10.981182,16.271627,14.003106,13.4388075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042433992,0.0,0.0,0.0,0.017498692,0.021670822,0.0,0.0,0.0,0.0,0.04077511,0.0,0.012907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223246,0.0
208,4.9823318,10.768046,5.775895,11.672301,12.080787,5.7953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,9.490919,11.842857,6.6741,10.554575,3.6690583,7.4387846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026183393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072125266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,9.6175785,14.044183,9.730854,13.694183,11.668459,10.612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,8.26697,12.508227,9.163136,12.601857,11.157929,10.174186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,6.5874486,11.8638315,10.268831,11.25589,8.119417,10.189642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,5.9764004,8.918447,5.3603683,10.877449,6.5802407,8.016809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,9.850511,17.296955,10.981182,16.271627,14.003106,13.4388075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042433992,0.0,0.0,0.0,0.017498692,0.021670822,0.0,0.0,0.0,0.0,0.04077511,0.0,0.012907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223246,0.0
215,2.270643,9.131577,8.832594,9.3515,9.74401,5.9813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,8.239897,15.725857,7.89683,16.601343,17.447235,12.8155985,0.0,0.0,0.0,0.0,0.0,0.0,0.05431501,0.0,0.0,0.0,0.0,0.19443697,0.0,0.0,0.0,0.0,0.0,0.105960995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28882998,0.0,0.0,0.0,0.0,0.88379145,0.0,0.5720521,0.0,0.0,0.0,0.0,0.003991769,0.21903095,0.0,0.502972,0.0,0.0,0.0,0.0,0.0,0.111607745,0.45118093,0.0,0.0,0.08526829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2.4523246,7.681559,3.955576,7.877746,2.3392456,7.458561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,6.5874486,11.8638315,10.268831,11.25589,8.119417,10.189642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,12.404633,17.173098,9.95715,16.45789,14.900569,13.249412,0.0,0.0,0.0,0.031815756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564053,0.0,0.0,0.0,0.0,0.0,0.19794787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035001035,0.0,0.0,0.0,0.0,0.1104497,0.0,0.0,0.0,0.0,0.03384374,0.0,0.10082734,0.039363075,0.0,0.37100694,0.0,0.0,0.0,0.0,0.0,0.0,0.07599908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,13.2162,17.10152,7.370123,18.884117,17.643063,12.1276245,0.0,0.0,0.0,0.0,0.0,0.0,0.025915897,0.0,0.0,0.0,0.0,0.026183393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052254,0.0,0.0,0.0,0.0,0.22522713,0.0,0.06729688,0.0,0.0,0.0,0.0,0.06373819,0.40946573,0.0,0.37802744,0.0,0.0,0.0,0.0,0.0,0.045315083,0.1203034,0.0,0.0072125266,0.042634144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,7.923996,13.678269,12.702655,13.249738,11.996266,8.15896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146358395,0.0
222,8.53937,13.0396,4.9412622,12.91437,12.314662,11.112802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01528184,0.0,0.0,0.0,0.0,0.0,0.011582581,0.0,0.0,0.0,0.0,0.0,0.0,0.112350814,0.0,0.15018456,0.0,0.0,0.0,0.0,0.0,0.0,0.007118174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3.1312864,10.747701,7.5642886,10.869282,10.418365,8.009168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,6.2351336,9.153782,7.9708867,9.729956,4.0009427,8.610557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,9.6175785,14.044182,9.730854,13.694183,11.668459,10.612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,6.2351336,9.153782,7.9708867,9.729956,4.0009427,8.610557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,4.982332,10.768045,5.7758946,11.672302,12.080787,5.795365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,9.617579,14.044182,9.730854,13.694184,11.668459,10.612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,8.100115,11.505925,12.118443,11.0751915,8.689662,8.513819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,6.515631,12.131664,6.402476,13.814474,14.618623,9.181898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021915667,0.0,0.0,0.0,0.0,0.0,0.0,0.039498776,0.0,0.0,0.0,0.0,0.12019916,0.0,0.0,0.36662316,0.0,0.0,0.0,0.0,0.0,0.0,0.14857621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3.1312864,10.747701,7.5642886,10.869282,10.418365,8.009168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3.1312864,10.747701,7.5642886,10.869283,10.418365,8.009168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.3218174,16.308134,11.38103,14.947955,10.872541,12.621711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051389404,0.0,0.0,0.0,0.017498692,0.0,0.0,0.0,0.0,0.0,0.04077511,0.0,0.012907456,0.14214538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25362593,0.0
234,14.812529,19.141209,9.985056,18.311764,18.487886,15.459684,0.0,0.0,0.0,0.0,0.0,0.0,0.05431501,0.0,0.0,0.0,0.0,0.19443697,0.0,0.0,0.0,0.0,0.0,0.105960995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830746,0.0,0.0,0.0,0.0,0.757483,0.0,0.50475526,0.0,0.0,0.0,0.0,0.0019958846,0.21856692,0.0,0.52459997,0.0,0.0,0.0,0.0,0.0,0.066292666,0.53922635,0.0,0.0,0.08526829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,9.6175785,14.044183,9.730854,13.694183,11.668459,10.612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,14.781553,22.010193,13.486066,21.178925,16.050646,13.823581,0.0,0.0322582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042433992,0.0,0.0,0.0,0.017498692,0.021670822,0.0,0.0,0.0,0.0,0.04077511,0.0,0.012907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643958,0.0,0.0,0.0,0.0,0.0,0.0,0.22238576,0.0
237,10.918792,15.127019,9.2913475,15.062323,13.918939,12.845129,0.0,0.0,0.0,0.031815756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564053,0.0,0.0,0.0,0.0,0.0,0.19794787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035001035,0.0,0.0,0.0,0.0,0.1104497,0.0,0.0,0.0,0.0,0.03384374,0.0,0.10082737,0.039363075,0.0,0.37100694,0.0,0.0,0.0,0.0,0.0,0.0,0.07599908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,7.923996,13.678269,12.702655,13.249738,11.996266,8.15896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146358395,0.0
239,9.617579,14.044182,9.730854,13.694184,11.668459,10.612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,9.6175785,14.044183,9.730854,13.694183,11.668459,10.612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2.270643,9.131577,8.832594,9.3515,9.74401,5.9813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,9.6175785,14.044182,9.730854,13.694183,11.668459,10.612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2.270643,9.131577,8.832594,9.3515,9.74401,5.9813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,9.617579,14.044182,9.730854,13.694184,11.668459,10.612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2.270643,9.131577,8.832594,9.3515,9.74401,5.9813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,9.6175785,14.044183,9.730854,13.694183,11.668459,10.612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
