,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
205,0.27888444,-0.09071944,0.007434938,-0.20906599,-0.053952273,-0.2256638,-0.1800898,0.036448844,-0.5714248,-0.43972594,0.9113998,0.0006984609,0.4220892,-0.87771076,-0.13698667,0.1458477,-0.066040695,0.8744505,0.17094328,0.09657614,0.21519329,-0.17737025,-0.0058747516,0.44707954,-0.38927805,0.07674725,-0.38254276,-0.5971235,-0.4396915,-0.72408885,-0.06020202,-0.29409856,-0.32166055,-0.09801767,0.4155349,4.575043e-05,0.2892956,-0.28946462,0.058041327,0.6552902,0.10990345,-0.12815556,-0.3538375,-0.6117552,0.028160853,0.7534378,-0.62721956,-0.1318213,-0.40060514,0.5908081,0.11717025,-0.3848988,0.69139886,-0.40641603,-0.36572087,0.8857913,-0.55340254,0.7915518,0.22347693,0.15841573,0.7029614,-0.12058425,0.16361786,0.26891738
206,0.47839943,-0.27727586,0.009045238,-0.3702784,-0.14411274,-0.04173592,-0.22068754,-0.047130905,-0.571337,-0.4940091,0.9435249,0.0068653855,0.36287028,-0.8488468,0.30816528,-0.065899104,-0.08764507,0.9423496,0.25163388,0.10000426,-0.1347478,-0.50000554,0.2274006,0.46830744,0.45154056,-0.045437302,-0.27670875,-0.84150094,-0.51988924,-0.89183706,-0.018158648,-0.20972238,-0.46746606,-0.27298304,0.6255693,0.1381079,0.09462631,-0.2974539,0.03402715,0.77476585,0.004289119,-0.23213692,-0.22285247,-0.8347999,0.071742475,0.7372025,-0.71371895,0.16666727,-0.63692683,0.8404813,0.11740713,0.5318951,0.79225564,-0.22611406,-0.35089287,0.807913,-0.5566465,0.4818807,0.30801585,0.09113436,0.74700385,-0.079538204,0.094115414,0.13014142
207,0.076865934,-0.092593,0.04178067,-0.19567865,-0.031473763,-0.3027314,-0.090394236,-0.014714693,-0.55709946,-0.43362355,0.8722781,-0.0007070511,0.381888,-0.8038708,-0.2560067,0.26245537,-0.091219574,0.8789222,0.22340918,0.095214576,0.2202873,-0.11991735,-0.062206175,0.29193568,-0.42530596,-0.041680936,-0.40736338,-0.6840615,-0.30037713,-0.60692817,-0.10401897,-0.17295592,-0.12487698,0.026881194,0.36224347,0.11497234,0.37087086,-0.31829366,0.08426624,0.50692636,0.0792471,0.0932779,-0.39589268,-0.5437995,0.024806965,0.70680207,-0.53337467,-0.10592697,-0.057631142,0.6930028,0.06554513,-0.2951487,0.5417172,-0.17462565,-0.1784396,0.77416795,-0.5812224,0.80437165,0.13300805,0.24471545,0.7002471,-0.0868662,0.16437222,0.098932356
208,0.472337,-0.28015342,0.010884208,-0.36773676,-0.14010073,-0.051059052,-0.2206403,-0.046574984,-0.56887,-0.49535817,0.9428713,0.0069060125,0.36688378,-0.849277,0.31417805,-0.074231386,-0.087126195,0.941785,0.25323525,0.10030462,-0.12303865,-0.49406636,0.2277811,0.46605936,0.44399205,-0.036404114,-0.27643806,-0.83791417,-0.5262928,-0.89214414,-0.018372094,-0.20869263,-0.46815643,-0.26368353,0.6236878,0.13330287,0.09698118,-0.29935127,0.034311567,0.77497375,0.0030847283,-0.23509818,-0.21996574,-0.8331811,0.072016135,0.73750454,-0.71172374,0.1682272,-0.6346724,0.8386274,0.11874027,0.5239105,0.7913666,-0.2310695,-0.3568138,0.80574805,-0.5541671,0.49108002,0.30522412,0.09013713,0.7475174,-0.07743691,0.09418195,0.14264469
209,-0.21403168,0.3657619,-0.70528704,0.13511974,0.25218162,-0.20695564,0.0806737,0.6570943,-0.31647268,-0.04528846,0.22325362,0.084922686,-0.37131447,-0.55925494,-0.5876836,0.86401486,0.27603295,0.21724883,-0.6126204,0.024482476,-0.5374034,0.14181492,-0.74092495,0.23629993,-0.23969656,-0.69342756,0.11716318,0.30092365,0.24720733,0.10067599,0.09545068,-0.4434669,0.81024015,-0.6234371,0.26396492,0.94817996,-0.15789688,0.024032826,0.24807994,-0.009197419,-0.11728437,-0.17616993,-0.65256214,-0.050976902,0.0433104,0.30406743,0.16590106,-0.72437775,-0.43930095,-0.1679725,-0.056802563,-0.68062913,0.20902689,0.613259,-0.08769208,0.7689436,0.19084659,0.36151835,0.49369767,0.4458497,0.64560425,-0.8940776,0.19668008,-0.055648606
210,-0.08818772,0.31590247,-0.6508122,-0.03147905,0.083334096,-0.26716718,-0.024958123,0.68821746,-0.40818575,-0.06969726,0.5181764,-0.16662586,-0.52900374,-0.7816269,-0.5673838,0.84387404,0.1160327,0.24871583,-0.6346432,0.02434843,-0.5234032,-0.09986109,-0.7664154,0.37661675,-0.2671208,-0.90449804,-0.24836552,0.07077932,0.10300752,0.10023249,-0.01654558,-0.4110575,0.85499334,-0.6130393,0.2682045,0.90621305,-0.12977321,-0.029186489,0.2040073,-0.006579848,-0.053808775,-0.17221722,-0.6649935,-0.17953445,0.027417582,0.3291197,0.042431008,-0.7599167,-0.4155705,-0.16278397,-0.06601246,-0.7059297,0.5773763,0.43330246,-0.058464974,0.8613297,-0.10513607,0.46723875,0.59478736,0.54858804,0.7045763,-0.9175996,0.26760837,-0.06581727
211,0.076225445,-0.09236439,0.041668586,-0.19547379,-0.030716177,-0.30238402,-0.09039544,-0.01447145,-0.55639625,-0.4337029,0.872413,-0.0007386659,0.3822303,-0.8041996,-0.25533882,0.26127014,-0.09122181,0.87861615,0.22356324,0.0953392,0.21996786,-0.119692184,-0.061812986,0.29069477,-0.4244848,-0.042101793,-0.40752363,-0.68330675,-0.30058423,-0.6071566,-0.10403419,-0.17310017,-0.12598827,0.026414653,0.36239973,0.11467413,0.37009296,-0.3184977,0.08410594,0.5068424,0.07868497,0.0923966,-0.39615625,-0.54366535,0.024867307,0.7067718,-0.5328806,-0.10621525,-0.059235763,0.69209075,0.0657903,-0.2954291,0.54133856,-0.1758153,-0.17982703,0.77409256,-0.5803209,0.8041839,0.13328612,0.24439555,0.700202,-0.087045416,0.16463502,0.09919586
212,0.3848311,-0.114175804,0.09451452,-0.14244492,-0.23078132,-0.48494384,-0.28407687,0.00087653217,-0.8758712,-0.45955366,0.95629305,-0.010854657,0.4191314,-0.590194,0.0064902594,0.13871764,-0.014221947,0.91742575,-0.24396943,0.019626413,0.1252723,-0.3223183,-0.023277566,0.69140345,-0.7176421,-0.018994303,-0.2393136,-0.88166493,-0.45703232,-0.77385825,-0.11575223,-0.089864254,0.0874713,0.02923117,0.5382968,0.03323909,0.7705239,-0.097685464,0.090431854,0.8183201,0.25916538,0.20124578,0.31305474,-0.633848,0.0049729124,0.76244295,-0.8289751,0.082689896,0.41270578,0.804036,-0.010599977,0.23781091,0.73680955,-0.34608677,0.7034309,0.44763187,-0.91142106,0.94726104,0.041222803,-0.083861046,0.48785296,0.0072676837,0.01629184,0.38737738
213,-0.23361954,0.23514946,-0.34614062,0.05812288,0.22762415,-0.19589382,0.11347371,0.4487506,-0.3772428,-0.11974346,0.41637927,0.13919052,0.14333801,-0.7461191,-0.33067903,0.6874344,0.06577868,0.34596348,-0.24949166,0.07826187,-0.38506263,-0.09394778,-0.53542405,0.2612351,-0.29006308,-0.7019857,-0.25471658,0.012313443,0.1477834,-0.030927,-0.1143769,-0.21546417,0.639853,-0.4302467,0.1686863,0.5764099,-0.26657534,-0.021825422,0.25652638,-0.00033030252,-0.22128363,-0.11105305,-0.6017263,0.0017049758,0.004002795,0.24878082,0.12196497,-0.39936522,-0.3688267,0.065740004,0.103780076,-0.47473237,0.03443161,0.3085678,-0.32260957,0.56971097,-0.08866002,0.53787035,0.28469348,0.34124434,0.6332738,-0.64926404,0.28943056,0.05123783
214,0.39182433,-0.121146865,0.09611621,-0.14973032,-0.22497056,-0.40376556,-0.27380064,0.00026634976,-0.8776633,-0.46363354,0.9553145,-0.009426671,0.40541795,-0.58048946,-0.019119456,0.16282953,-0.014561689,0.93567383,-0.23971179,0.020199372,0.13869734,-0.32623944,-0.021398108,0.7221784,-0.7106545,-0.016384058,-0.23415571,-0.88367623,-0.4607324,-0.78078103,-0.10588043,-0.08746322,0.089199044,0.03631347,0.55251044,0.033838246,0.7639239,-0.09475222,0.091820754,0.82358867,0.26676762,0.2042524,0.30751315,-0.63819754,0.0050324076,0.76825833,-0.8335765,0.087672524,0.41334027,0.83340424,-0.010581359,0.2510069,0.73345286,-0.33743107,0.68798745,0.41693586,-0.9091242,0.9458558,0.03499055,-0.08979171,0.48460492,0.008864163,0.011010632,0.38608998
215,0.472337,-0.28015342,0.010884208,-0.36773676,-0.14010073,-0.051059052,-0.2206403,-0.046574984,-0.56887,-0.49535817,0.9428713,0.0069060125,0.36688378,-0.849277,0.31417805,-0.074231386,-0.087126195,0.941785,0.25323525,0.10030462,-0.12303865,-0.49406636,0.2277811,0.46605936,0.44399205,-0.036404114,-0.27643806,-0.83791417,-0.5262928,-0.89214414,-0.018372094,-0.20869263,-0.46815643,-0.26368353,0.6236878,0.13330287,0.09698118,-0.29935127,0.034311567,0.77497375,0.0030847283,-0.23509818,-0.21996574,-0.8331811,0.072016135,0.73750454,-0.71172374,0.1682272,-0.6346724,0.8386274,0.11874027,0.5239105,0.7913666,-0.2310695,-0.3568138,0.80574805,-0.5541671,0.49108002,0.30522412,0.09013713,0.7475174,-0.07743691,0.09418195,0.14264469
216,-0.39376572,0.29529274,-0.86519146,0.4415025,0.57746375,-0.2286691,0.4188659,0.5632933,-0.10368695,0.0035855474,0.026548339,0.6128789,0.21078998,-0.48132685,-0.5408867,0.71330875,0.5507505,0.22220246,-0.45409286,0.34139606,-0.6105396,0.58772826,-0.7006524,0.08507564,-0.082051575,-0.61183774,0.8411837,0.21896999,0.47663322,0.010773509,0.7044531,-0.1349407,0.78997636,-0.65247154,0.11794283,0.9794026,-0.19513507,0.39600277,0.5202496,-0.002323139,-0.30595127,-0.13086966,-0.7179629,0.18256176,0.1430523,0.020800212,0.46963245,-0.55042326,-0.3029958,-0.07072804,0.035473403,-0.48680094,-0.29310954,0.6814753,-0.08091473,0.49720192,0.5068447,0.3596274,-0.013468955,0.26363608,0.56654614,-0.76995546,0.001325327,0.17666139
217,0.21202634,0.3580019,-0.7436021,-0.048103135,0.045969643,0.45925564,-0.0047548087,0.7128897,-0.493744,-0.053984676,-0.2573704,0.10685023,-0.059734076,-0.73451364,-0.6763554,0.92317146,0.22586614,0.48700398,-0.5724341,-0.15127923,-0.5541174,0.14917064,-0.87005764,0.24534091,-0.3613843,-0.37403372,-0.10523754,0.11423593,0.31180277,0.14240615,0.07294656,-0.5809972,0.8156727,-0.7622524,-0.21592559,0.9493533,-0.10530831,0.030597273,0.17871177,-0.011027968,0.27755353,-0.0034835075,-0.60625315,-0.31981403,-0.0077684033,0.6749008,-0.023301985,-0.66628855,-0.47089034,-0.34447527,-0.12843058,-0.8304378,0.1772443,0.6225047,0.023551228,0.95724034,-0.016376507,0.5386133,0.14770627,0.36923903,0.5965077,-0.8866182,0.15501003,0.0034614352
218,0.12429134,-0.41562703,0.09288094,-0.16939552,-0.03772951,-0.33018026,-0.14474495,-0.04027011,-0.48007348,-0.6310119,0.9443335,0.009125725,0.5042452,-0.8404316,0.5803127,-0.6344198,-0.07342194,0.919379,0.30282214,0.09965906,0.6694515,-0.097202,0.114092536,-0.38130116,-0.32886162,0.3388497,-0.2767713,-0.8580003,-0.7597871,-0.8918802,-0.079321064,-0.09510306,-0.5107305,0.555508,0.4983764,-0.23061828,0.371578,-0.3932426,0.036380667,0.8182592,-0.03240331,-0.11569843,-0.033913042,-0.7818056,0.047082543,0.7780836,-0.6478851,0.119455725,-0.36549664,0.8235791,0.1226129,-0.255518,0.6793297,-0.45858175,-0.5324971,0.59467435,-0.55636877,0.88156337,0.059215575,0.07223271,0.7348025,-0.012189102,0.1357084,0.47071934
219,-0.1771825,0.21392341,-0.35845208,-0.046158224,0.1507494,-0.2170786,0.072252564,0.45703998,-0.40753552,-0.14204654,0.53216213,0.08607451,0.1535187,-0.837186,-0.38262978,0.7574496,0.00020696875,0.35078195,-0.2328083,0.09439425,-0.40865517,-0.1743149,-0.6560574,0.41246325,-0.3333344,-0.7576202,-0.3961665,-0.114354536,0.11474405,-0.049381867,-0.13302909,-0.2612727,0.7603621,-0.38763243,0.21137443,0.6163306,-0.27375424,-0.12370006,0.23044685,-0.0030431016,-0.28782418,-0.071748026,-0.5567024,-0.07153132,0.006429639,0.32452232,0.023783118,-0.46285275,-0.43583643,0.116347134,0.06811651,-0.57065946,0.22792889,0.32380146,-0.29740134,0.7728277,-0.13022067,0.6077948,0.3073296,0.38562608,0.72103375,-0.7240537,0.32610384,0.043886133
220,0.10130018,-0.1001627,0.04454139,-0.20047468,-0.057408467,-0.31524542,-0.09067287,-0.02151703,-0.58328235,-0.42914525,0.86623186,0.0003132941,0.36940512,-0.7903963,-0.28552362,0.30820563,-0.09087247,0.8888917,0.21222669,0.090631895,0.2272265,-0.1288434,-0.07639391,0.33629948,-0.4575518,-0.02867273,-0.40064362,-0.7077649,-0.28798264,-0.5952506,-0.10396095,-0.16875374,-0.080858536,0.037008427,0.3546127,0.13147296,0.40053752,-0.30823112,0.09148453,0.50665975,0.1022428,0.124091856,-0.39084142,-0.54421693,0.022691673,0.7069585,-0.5495589,-0.098410375,0.005942371,0.72240216,0.05568524,-0.28497675,0.5530557,-0.127721,-0.1209368,0.7768614,-0.61368203,0.8105796,0.12371473,0.25633878,0.70179355,-0.08070833,0.15466051,0.09038395
221,0.075521186,0.56295544,-0.7731897,-0.13171548,-0.04442095,0.1716964,-0.12250276,0.75247854,-0.3607032,-0.066836596,-0.17387472,-0.11778976,-0.5867803,-0.67763484,-0.34183836,0.9391896,0.20683089,0.11239467,-0.6012918,-0.010257262,-0.54350615,-0.34024614,-0.9084113,0.21127412,-0.13854419,-0.9279318,-0.32142103,0.4389899,0.11630391,0.09713154,0.11691983,-0.5645068,0.8407689,-0.3190134,0.28379562,0.8695365,-0.09058686,-0.030132871,0.13392125,0.001995193,-0.073359504,-0.1203786,-0.5172039,0.35259342,-0.0069700945,0.37487027,0.13363902,-0.7429367,-0.3359387,-0.18987174,0.10223934,-0.78268117,0.34874356,0.3491853,-0.11267819,0.7683566,0.031352766,0.15366301,0.7843055,0.51084757,0.39618176,-0.92510575,0.27023295,-0.094403215
222,0.40898374,-0.17461613,0.042903323,-0.22055626,-0.1909519,-0.37114143,-0.1559123,-0.017375072,-0.6933134,-0.47351348,0.927485,0.0021919927,0.38986418,-0.86488307,-0.11779324,0.20358516,-0.047963906,0.9287014,0.23314497,0.07401353,0.41116372,-0.28300872,-0.09416467,0.6543135,-0.61200124,0.17596415,-0.33010378,-0.83273953,-0.5426381,-0.7688851,-0.06383089,-0.23823404,-0.23930615,0.18178256,0.54088885,-0.10266962,0.47533882,-0.29172418,0.06669125,0.7051019,0.1532057,0.001612964,-0.10204052,-0.6922714,0.014664686,0.78520584,-0.7011717,-0.034984708,-0.20730036,0.82042366,0.07396327,-0.4031838,0.77997917,-0.29692274,-0.21269085,0.91936404,-0.71472806,0.8572737,0.123870626,0.1556905,0.7567703,-0.06115789,0.13186269,0.31330118
223,0.47839943,-0.27727586,0.009045238,-0.3702784,-0.14411274,-0.04173592,-0.22068754,-0.047130905,-0.571337,-0.4940091,0.9435249,0.0068653855,0.36287028,-0.8488468,0.30816528,-0.065899104,-0.08764507,0.9423496,0.25163388,0.10000426,-0.1347478,-0.50000554,0.2274006,0.46830744,0.45154056,-0.045437302,-0.27670875,-0.84150094,-0.51988924,-0.89183706,-0.018158648,-0.20972238,-0.46746606,-0.27298304,0.6255693,0.1381079,0.09462631,-0.2974539,0.03402715,0.77476585,0.004289119,-0.23213692,-0.22285247,-0.8347999,0.071742475,0.7372025,-0.71371895,0.16666727,-0.63692683,0.8404813,0.11740713,0.5318951,0.79225564,-0.22611406,-0.35089287,0.807913,-0.5566465,0.4818807,0.30801585,0.09113436,0.74700385,-0.079538204,0.094115414,0.13014142
224,0.076865934,-0.092593,0.04178067,-0.19567865,-0.031473763,-0.3027314,-0.090394236,-0.014714693,-0.55709946,-0.43362355,0.8722781,-0.0007070511,0.381888,-0.8038708,-0.2560067,0.26245537,-0.091219574,0.8789222,0.22340918,0.095214576,0.2202873,-0.11991735,-0.062206175,0.29193568,-0.42530596,-0.041680936,-0.40736338,-0.6840615,-0.30037713,-0.60692817,-0.10401897,-0.17295592,-0.12487698,0.026881194,0.36224347,0.11497234,0.37087086,-0.31829366,0.08426624,0.50692636,0.0792471,0.0932779,-0.39589268,-0.5437995,0.024806965,0.70680207,-0.53337467,-0.10592697,-0.057631142,0.6930028,0.06554513,-0.2951487,0.5417172,-0.17462565,-0.1784396,0.77416795,-0.5812224,0.80437165,0.13300805,0.24471545,0.7002471,-0.0868662,0.16437222,0.098932356
225,-0.08818772,0.31590247,-0.6508122,-0.03147905,0.083334096,-0.26716718,-0.024958123,0.68821746,-0.40818575,-0.06969726,0.5181764,-0.16662586,-0.52900374,-0.7816269,-0.5673838,0.84387404,0.1160327,0.24871583,-0.6346432,0.02434843,-0.5234032,-0.09986109,-0.7664154,0.37661675,-0.2671208,-0.90449804,-0.24836552,0.07077932,0.10300752,0.10023249,-0.01654558,-0.4110575,0.85499334,-0.6130393,0.2682045,0.90621305,-0.12977321,-0.029186489,0.2040073,-0.006579848,-0.053808775,-0.17221722,-0.6649935,-0.17953445,0.027417582,0.3291197,0.042431008,-0.7599167,-0.4155705,-0.16278397,-0.06601246,-0.7059297,0.5773763,0.43330246,-0.058464974,0.8613297,-0.10513607,0.46723875,0.59478736,0.54858804,0.7045763,-0.9175996,0.26760837,-0.06581727
226,0.015871834,-0.06609088,0.017936336,-0.1764073,-0.029095622,-0.3157927,-0.04278597,-0.028310651,-0.54343754,-0.3871025,0.75914365,0.013996949,0.32222715,-0.7580147,-0.3144987,0.4652417,-0.10992699,0.85989326,0.23250668,0.10330153,0.1533438,-0.21023446,-0.14831728,0.44067505,-0.47421503,-0.04676944,-0.39249563,-0.48709196,-0.19213325,-0.49033397,-0.09453909,-0.12766574,0.07233401,0.04329888,0.46593592,0.2136389,0.28389892,-0.33413383,0.131359,0.3262046,0.025304358,0.014630752,-0.41839406,-0.41786548,0.019608278,0.6252947,-0.3742931,-0.106981896,0.118397646,0.7256566,0.07210038,-0.31687438,0.4511476,0.06022729,-0.18305483,0.71729016,-0.4900755,0.7716986,0.12987113,0.2946798,0.71325564,-0.100680254,0.14347848,0.035191536
227,0.53493583,-0.15128747,-0.021022154,-0.4034939,-0.18212841,-0.026162174,-0.23266688,-0.048734445,-0.55888194,-0.48183265,0.9639545,0.0077023017,0.34488472,-0.89375407,0.22295137,0.039409433,-0.09591989,0.9373791,0.2780106,0.10078787,-0.17394023,-0.50825936,0.11601474,0.298463,0.3198791,-0.20692456,-0.37138084,-0.85839325,-0.4545183,-0.86459017,-0.025889989,-0.26736188,-0.40116942,-0.33379668,0.6045487,0.14871523,0.044440094,-0.3074632,0.035659473,0.7610909,0.004952704,-0.2722667,-0.2553519,-0.8326301,0.064444676,0.730767,-0.6797707,0.0893533,-0.68128216,0.8162128,0.1213168,0.5356811,0.80103266,-0.32595724,-0.3703319,0.8675027,-0.6244353,0.56756175,0.3330699,0.15833542,0.75059086,-0.18842624,0.13773863,0.11169158
228,0.4406799,-0.13414344,0.0037719267,-0.35331568,-0.10299059,-0.13020065,-0.21948233,-0.038187485,-0.49591318,-0.48800716,0.9565731,0.006396433,0.39219317,-0.9045374,0.35324782,-0.14541674,-0.08249482,0.92090607,0.29863337,0.10739079,-0.021147592,-0.41173992,0.22545108,0.50900793,0.23843646,-0.004917756,-0.33926395,-0.77537644,-0.59047884,-0.8799028,-0.02327098,-0.28529787,-0.47353426,-0.16039263,0.57064736,0.011405053,0.032759923,-0.31578785,0.018708467,0.76177746,-0.04425908,-0.32577994,-0.19505267,-0.8300406,0.07287168,0.7337703,-0.6611003,0.078659065,-0.70332605,0.7595065,0.13910207,0.28969994,0.79712874,-0.40397534,-0.49457538,0.85184187,-0.46211532,0.65713245,0.30627948,0.12135897,0.75540626,-0.14790739,0.13042164,0.26742584
229,-0.119286254,0.3337045,-0.75403744,0.08694608,0.21427573,-0.2581758,-0.0012837723,0.7152057,-0.41118377,-0.0441298,0.30926093,0.16088247,-0.4236018,-0.7301595,-0.5560386,0.8502641,0.2866735,0.21769376,-0.635734,0.090585865,-0.5791011,0.060476635,-0.8420719,0.3340135,-0.26530048,-0.8635819,0.06619553,0.12863031,0.1338641,0.06373732,0.0743237,-0.47470114,0.8585526,-0.66986597,0.23484677,0.9455005,-0.19061972,0.014787814,0.311935,-0.005977766,-0.046483994,-0.1659362,-0.72207636,-0.11786643,0.04228359,0.3213685,0.11557574,-0.7415309,-0.42026493,-0.11891988,-0.06160633,-0.7253842,0.2781834,0.5750602,-0.08193861,0.86561847,-0.047917526,0.44160274,0.55126303,0.4990853,0.6972921,-0.9127683,0.27084365,-0.030431762
230,-0.2675819,0.46469617,-0.8656315,0.32481563,0.462864,-0.17341521,0.4004291,0.7109208,-0.2851773,-0.024172688,0.07096292,0.6507264,-0.5148803,-0.3242118,-0.5483115,0.79940236,0.50870436,0.12753744,-0.63401246,0.29001263,-0.7191467,0.37319896,-0.8505784,0.25547627,-0.13629709,-0.79647356,0.52730095,0.35773307,0.22092603,0.03338084,0.3648713,-0.5556136,0.8347808,-0.639559,0.17044881,0.97466254,-0.276612,0.1439146,0.46494603,-0.0018765434,-0.09631708,-0.20965183,-0.76894444,0.07028608,0.14806433,0.1947895,0.356168,-0.7471664,-0.45863158,-0.0982161,0.0040186136,-0.6276088,-0.0558648,0.72514147,-0.1873615,0.7778185,0.23643441,0.25094435,0.5624971,0.40327325,0.52178514,-0.9021001,0.039371934,-0.014087022
231,0.17471679,-0.186788,0.059328057,-0.10658248,-0.0037770562,-0.35980082,-0.33148488,0.012351678,-0.64780587,-0.5100192,0.9318377,0.005050444,0.5563593,-0.66002154,0.3539946,-0.3774514,-0.025851125,0.49863803,-0.12442739,0.084843,0.10346534,-0.16218118,0.021146873,-0.18310833,-0.50419825,0.004871643,-0.26781768,-0.70607084,-0.60275155,-0.81500596,-0.121913575,-0.12214418,-0.16758707,0.08569245,0.40217552,-0.03449242,0.57584625,-0.21940894,0.09059191,0.77012235,0.06725181,-0.12410698,0.15841463,-0.2711635,0.025749365,0.7216535,-0.7212147,0.09206624,0.3044268,0.3021879,0.038168088,0.15841188,0.66426516,-0.36321235,0.27233967,0.5188305,-0.7569067,0.8923837,0.12261938,-0.0511029,0.40864214,-0.008695676,0.03341421,0.45698792
232,-0.06286722,-0.10710354,0.06259181,-0.08772741,0.09844688,-0.22949943,-0.1318601,0.026324196,-0.42144036,-0.492838,0.9143546,-0.01504416,0.48581553,-0.86552674,0.09573284,-0.35189503,-0.05845162,0.8226337,0.22958933,0.11190813,0.3909646,-0.015333585,0.19811113,0.065145805,-0.15804073,0.053728227,-0.3710503,-0.634633,-0.50118303,-0.7620838,-0.08334879,-0.22386837,-0.5848863,0.06903261,0.32018206,-0.11494725,0.27331257,-0.32366818,0.014425127,0.64561105,0.0036812262,-0.045479815,-0.35168332,-0.5763365,0.049878605,0.7324893,-0.55453205,-0.118482806,-0.35476878,0.36416477,0.104389355,-0.3701117,0.54927653,-0.47179925,-0.49244905,0.75119317,-0.36406222,0.794832,0.15968701,0.11744502,0.6605455,-0.081716046,0.18243505,0.3054383
233,-0.3729081,0.47083834,-0.90390384,0.5265577,0.5912591,-0.123237595,0.80054295,0.7566389,-0.2366314,-0.023357697,0.11680867,0.74746114,-0.7649676,-0.2795401,-0.58394647,0.800673,0.57585466,0.05274793,-0.6507461,0.6441515,-0.83662987,0.611902,-0.9181684,0.34437287,-0.08947232,-0.78124684,0.8314972,0.62127584,0.2758548,0.007663895,0.5833332,-0.72040933,0.82123387,-0.8047259,0.110486776,0.99104136,-0.36332595,0.26489362,0.6619323,-0.0010188273,-0.15287448,-0.39518526,-0.868987,0.30125332,0.42357802,0.07212878,0.51885366,-0.7493676,-0.61100346,-0.059681572,0.06870806,-0.5510751,-0.021581035,0.87987816,-0.37526932,0.82833314,0.6296299,0.21414478,0.695141,0.33478203,0.32339466,-0.9018406,-0.5540465,-0.022532718
234,0.27793968,-0.18594866,0.19259572,-0.04061814,-0.18946765,-0.5712162,-0.2813367,0.0045739464,-0.7963644,-0.46401477,0.7981335,0.0063706185,0.52002656,-0.563842,0.26765507,0.026273372,-0.0119388085,0.8512476,-0.10112007,0.03747905,0.50110084,-0.091817886,0.035734605,0.27498806,-0.61850876,0.1692469,-0.058789834,-0.7684703,-0.70048916,-0.80524445,-0.11728769,-0.13928507,-0.30303675,0.3827398,0.29527116,-0.41246825,0.7002677,-0.06668653,0.06303469,0.7870668,0.21411256,0.037739854,0.5744782,-0.61493945,0.0062882984,0.7817395,-0.8069655,0.061398674,0.38410327,0.3335018,0.06822928,-0.2908447,0.70407236,-0.43069533,0.31316093,0.5148726,-0.81668055,0.93089205,0.04000964,0.014872612,0.38558248,0.0075783483,0.025260571,0.4606643
235,-0.2527489,0.4953169,-0.87602776,0.3177519,0.4549756,-0.15861377,0.40046182,0.72276413,-0.27089256,-0.021968119,0.08013374,0.66215277,-0.61325943,-0.25725186,-0.54850864,0.7909817,0.5186825,0.116121925,-0.65894353,0.2672542,-0.72975653,0.32813495,-0.84941477,0.25294104,-0.11772213,-0.8231614,0.34186372,0.3530567,0.18642916,0.036689278,0.33585015,-0.5730325,0.83840495,-0.60755026,0.1608978,0.97042406,-0.25597522,0.14009213,0.45778546,-0.0015459188,-0.056301653,-0.18349618,-0.7560933,0.07469856,0.15157808,0.20556335,0.37260872,-0.77561766,-0.43787572,-0.09957117,-0.0050162585,-0.61034584,-0.06592038,0.70932794,-0.18219613,0.75320065,0.17026564,0.16971388,0.59378046,0.41873243,0.34770763,-0.9050259,0.044228382,-0.026617065
236,-0.06195358,-0.1099983,0.06392178,-0.0884247,0.09734861,-0.22991306,-0.13213174,0.025492987,-0.42259005,-0.4940276,0.91514796,-0.0148902945,0.48610976,-0.8659466,0.098540634,-0.35788098,-0.05812268,0.82406515,0.23007643,0.11173453,0.39641437,-0.014078038,0.20010012,0.06595058,-0.15842317,0.058580104,-0.3699727,-0.64030224,-0.5043304,-0.7642831,-0.08307764,-0.22387676,-0.58899224,0.070819244,0.31913796,-0.11789814,0.27523503,-0.323602,0.013930324,0.64833707,0.0042374455,-0.04283533,-0.348599,-0.57936364,0.049970727,0.7334728,-0.5584533,-0.11779739,-0.3565213,0.36613157,0.10395917,-0.3705977,0.5519695,-0.47276405,-0.4932164,0.7525183,-0.36530778,0.79587245,0.1581112,0.11657202,0.6606518,-0.0807977,0.18189634,0.30769792
237,0.10693781,0.28730807,-0.6803858,-0.045623217,-0.015996356,-0.19711986,-0.035395652,0.6973248,-0.4899255,-0.06401205,0.34335363,-0.08096513,-0.22797821,-0.7981013,-0.5851103,0.88477457,0.10807212,0.32796645,-0.6193914,-0.069823876,-0.5108338,-0.09670492,-0.8113383,0.3773351,-0.39661497,-0.81624717,-0.28558698,0.051356662,0.1411554,0.09510106,-0.0062605394,-0.47885317,0.8539674,-0.683626,0.12769838,0.91830754,-0.12551631,-0.0126021,0.20016246,-0.014862633,0.0661545,-0.078146055,-0.6612362,-0.2386025,0.0007263244,0.46324256,-0.006440652,-0.72238374,-0.42257366,-0.17245443,-0.09691695,-0.7983501,0.54255617,0.4633272,0.026611172,0.932672,-0.15766892,0.57756823,0.5276727,0.53289914,0.72395825,-0.90910625,0.23797274,-0.026273992
