,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
277,-0.5165624,0.08405326,-0.0073781605,0.3324009,0.51777256,-0.21782126,0.39451465,0.15606399,-0.43761262,-0.08406928,0.07630847,0.34223408,0.5724033,-0.5795709,-0.49825102,0.60489106,0.4188259,0.65801024,0.11828516,0.39669,0.32264224,0.5901907,0.068484165,0.34965143,-0.21773091,-0.0067229215,0.7764322,-0.00088448805,0.6603088,-0.05276773,0.21507446,-0.27587447,0.42049158,-0.81905335,-0.23589988,0.9719335,-0.5838424,0.36059135,0.4524839,0.0026430276,-0.40023983,-0.21933118,-0.16490944,-0.03552996,0.14870192,-0.7529932,0.24337506,-0.2848433,-0.5600811,0.29608387,0.361485,-0.36516085,-0.07391852,0.8632333,-0.29233307,0.7857854,0.8085373,0.4041896,-0.0037916237,0.15689185,0.74637496,-0.29146454,-0.078102425,0.3325783
278,-0.44324982,0.16551779,0.035949286,0.24924293,0.38506177,-0.2441658,0.21339373,0.2037804,-0.38052323,-0.058690608,0.11631059,0.23771918,0.2665895,-0.48002413,-0.33321467,0.57047665,0.16780642,0.65959275,0.11686541,0.1480491,-0.09172092,0.28810945,-0.11754078,0.2393521,-0.31305203,-0.19316243,0.294028,0.23684461,0.3096693,-0.024275638,0.018588545,0.008940385,0.39146382,-0.6523536,0.31905603,0.8820226,-0.5732683,0.16932754,0.39232805,-0.023041701,-0.27034447,-0.23065098,-0.67206305,0.021789443,0.041703723,-0.61931294,0.20704629,-0.26266515,-0.29168552,0.47616014,0.27497318,-0.26747963,-0.052579645,0.8110702,-0.3313272,0.19669668,0.3664964,0.38186547,0.104002625,0.32281077,0.7216764,0.06858827,0.050905634,0.00781556
279,0.11807625,-0.07795932,0.3232828,-0.41539314,0.19723977,0.24899434,0.21810588,-0.37458795,-0.25521514,-0.1848793,-0.029820636,0.28357664,-0.006493351,-0.38816145,-0.5087085,0.7439542,-0.3893955,0.9424477,0.28121653,-0.05595761,0.6028979,0.67482954,-0.19443476,0.015543548,-0.37469682,0.0077734324,-0.43016815,0.142866,0.7218596,-0.09766832,0.5235071,0.22079684,0.47699037,0.3591932,-0.63319504,0.19769385,-0.50040585,0.1436834,0.36014065,0.18460841,-0.5884498,-0.23526531,-0.21454197,-0.43701115,0.016058106,-0.77696383,-0.09362432,0.14801244,-0.3285275,0.7729633,0.5287614,-0.23477046,-0.3705985,0.74833035,0.10582342,-0.23583575,-0.8273975,0.72863483,0.075527266,0.4669827,0.6354861,-0.15128766,-0.048928313,-0.042564075
280,-0.21861038,-0.07457704,0.19010895,-0.17325895,0.18249986,0.573958,0.1552835,-0.49689588,-0.69769955,0.17056546,0.03812255,0.16125476,-0.07072575,-0.12064555,-0.3909966,0.5597564,-0.44944054,0.94904685,0.16764005,-0.10899274,0.44113657,0.6633603,-0.053789735,-0.2914905,-0.5415322,-0.028944649,-0.036677796,-0.17642827,0.13659495,-0.009927143,0.17802508,0.3750221,0.3627016,-0.64095783,-0.8464485,0.9189278,-0.6748537,0.19401011,0.45505977,0.10268857,0.33604944,0.13161288,-0.7494146,0.05318587,0.014288147,-0.78822887,-0.037683062,0.10602161,0.27598926,0.8175901,0.0869186,-0.048795152,-0.3833984,0.8701461,0.073748484,-0.6026313,-0.6765358,0.50291353,0.04538613,0.77236086,0.47037756,0.07178253,-0.119095966,-0.22555444
281,-0.4560274,0.15503737,0.1118772,0.17808777,0.36971208,-0.33822957,0.22835119,0.0069223805,-0.46908367,-0.080947734,0.16699217,0.22330034,0.29686356,-0.6122519,-0.40139762,0.60587883,0.11598319,0.784809,0.22635044,0.20495932,0.12898041,0.6231039,-0.21038884,0.33155215,-0.4036152,-0.17802793,0.29843098,-0.06353422,0.3837325,-0.03689847,0.042539954,-0.09976351,0.41554803,-0.7517319,-0.07141293,0.9402154,-0.666519,0.17257878,0.45282704,0.004008315,-0.19484234,-0.26572534,-0.7387842,-0.17807852,0.06588293,-0.7266638,0.08875829,-0.31064415,-0.51175493,0.5985091,0.35433123,-0.3119864,0.035236426,0.83805037,-0.2891707,0.6910874,0.31766522,0.43341067,0.13619822,0.40884122,0.7908047,-0.13235408,0.15453105,0.038588487
282,-0.3086829,0.08271615,0.08519686,-0.06433496,0.24072218,-0.22812589,0.16951841,-0.15747188,-0.41930813,-0.16712719,0.19128174,0.10698641,0.103811204,-0.6007657,-0.3821663,0.6456545,-0.22654581,0.7931512,0.33445728,0.11296608,0.09998775,0.22204496,-0.23280112,0.3565075,-0.4405307,-0.28716436,-0.357179,-0.020888438,0.2506088,-0.04562916,-0.065219745,0.18476194,0.45992696,-0.4178666,0.33111158,0.7787625,-0.55605614,-0.09050493,0.3585482,-0.001699348,-0.36225632,-0.1710852,-0.62755334,-0.050662156,0.021627335,-0.61177266,0.058439247,-0.21248282,-0.31506187,0.6031346,0.25021118,-0.23104206,0.02681445,0.66584814,-0.28822646,0.17520152,-0.1561878,0.5567823,0.126381,0.4992844,0.74172854,-0.2553591,0.22698061,-0.06743849
283,0.35519662,-0.07071969,0.18389258,-0.17886002,-0.44476968,0.5695345,0.04666264,-0.21758072,-0.8634875,0.22660221,0.072942756,0.05794357,-0.018008241,-0.110268965,-0.41497913,0.5344079,-0.343846,0.9737471,-0.15474622,-0.21826047,0.028697085,0.120164245,-0.04588634,0.21539047,-0.7348027,-0.016282056,0.48868445,-0.83160764,0.026365628,0.007144112,0.0753614,0.08418675,0.38246036,-0.7468589,-0.88077164,0.8156165,-0.11813237,0.07656146,0.3377264,0.02102196,0.75919956,0.5060597,-0.5730393,0.010617287,0.0035967627,-0.7699923,-0.55696416,0.08582668,0.16019678,0.89258474,-0.42958412,-0.040702164,0.15393406,0.8556426,0.2381009,-0.3410158,-0.87289655,0.55952275,0.05205869,0.7555212,0.34956652,0.105792955,-0.08398903,-0.16021165
284,0.26200315,-0.10763296,0.08489631,-0.34842023,-0.68152297,-0.1071906,0.008004799,-0.543897,-0.84197795,0.25931916,0.08815648,0.023668572,-0.17819168,-0.10981082,-0.4995628,0.5370657,-0.518096,0.9760038,-0.25221676,-0.22511223,0.26520643,0.36033225,-0.043891225,-0.51020515,-0.59350187,-0.03349869,0.05474105,-0.91614676,0.018586006,-0.0035274064,0.008425194,0.28655234,0.47277787,-0.550755,-0.4253997,0.64413893,0.24180934,0.11143329,0.39603633,0.061108783,0.5624618,0.70807135,-0.5935116,0.29515234,0.0047604702,-0.7326517,-0.7028801,0.18687837,0.22201417,0.8472136,-0.3998129,0.018476976,-0.34664142,0.8450208,0.32620785,-0.7568451,-0.96721935,0.5724838,0.09304458,0.8362115,-0.2493243,0.09995038,-0.17841458,-0.22253871
285,0.27447382,-0.10388798,0.19674256,-0.2358741,-0.55608416,-0.24250323,0.029037734,-0.24972959,-0.8154596,0.19210798,-0.0016049378,0.12267488,-0.13985914,-0.079630814,-0.38143182,0.5912558,-0.4443089,0.9446274,-0.24389756,-0.2523157,-0.057599813,-0.23379867,-0.060342174,-0.19684328,-0.58931756,-0.022113083,0.50860757,-0.35223186,0.02114535,0.0004120193,0.13550432,0.2175322,0.52237684,-0.5879792,-0.7013845,0.7391252,-0.42295054,0.10717797,0.37889227,-0.016016977,0.5996018,0.1637605,-0.59200436,0.23120186,0.0018519305,-0.6886573,-0.044505186,0.07290771,0.26907614,0.7969516,-0.37986338,-0.005626091,-0.19624208,0.83455634,0.18432255,-0.5355842,-0.7176058,0.40501168,0.13011019,0.78945076,0.09721567,0.096349135,-0.16655242,-0.16952953
286,-0.56354016,0.0778054,-0.030885149,0.628889,0.60887164,-0.26583236,0.7738134,0.060182743,-0.19951464,-0.006062399,0.0025517177,0.56451714,0.7595282,-0.2158999,-0.3671918,0.49229094,0.49283567,0.27191132,-0.011223031,0.46501425,-0.3037328,0.64489144,-0.40749267,0.018806994,-0.055538155,-0.051493086,0.8737765,0.51908445,0.90866023,-0.025920274,0.7220254,-0.24130253,0.5691938,-0.33782107,-0.08465063,0.36028805,-0.5343431,0.7579189,0.55781853,-0.024918096,-0.6416688,-0.48972797,0.36888006,0.19167805,0.15031467,-0.68149954,0.6045106,-0.061864782,0.098028794,0.013320933,0.5597594,-0.2324772,-0.2031926,0.7450781,-0.34884456,-0.07264348,0.7331189,0.45096502,-0.01322208,0.015393186,0.59906983,-0.24124625,-0.6409494,0.649339
287,-0.3506813,0.12352364,-0.08953218,0.12269526,0.32877216,-0.19410299,0.16457604,0.21908762,-0.42575166,-0.13416864,0.33736044,0.16849212,0.3697951,-0.7567282,-0.42677647,0.7073529,-0.023661142,0.6478261,0.2770433,0.18536639,-0.040700633,0.17202662,-0.3191602,0.44136792,-0.39433876,-0.15798046,0.0028934604,-0.047430295,0.3306388,-0.11610105,-0.024845472,-0.23155963,0.46993557,-0.6410779,0.41019306,0.8641348,-0.50088394,-0.03078627,0.33556807,-0.017401265,-0.42506656,-0.127183,-0.55266887,-0.14083146,0.023262616,-0.2619409,0.049592268,-0.3892422,-0.60589415,0.5199934,0.12817208,-0.460256,0.10669388,0.80075,-0.32539767,0.8122389,0.36584103,0.50032854,0.15331614,0.29846478,0.76228803,-0.40020436,0.17538947,0.10323445
288,-0.31294188,0.04235818,0.11624705,0.049077462,0.21371794,-0.10711781,0.14910232,0.014758596,-0.5289742,-0.0058945334,0.117262594,0.15227795,0.120819524,-0.45779493,-0.36351436,0.5775556,-0.17984745,0.8754211,0.3242965,0.074158505,0.11539526,0.33557424,-0.13677081,0.32092553,-0.39282316,-0.11835456,0.31566402,-0.15123312,0.20389237,-0.038122863,0.031081785,0.055305697,0.235394,-0.7787141,-0.12385308,0.9018003,-0.6462528,0.080797784,0.39132422,-0.0018109169,-0.29965737,-0.12087069,-0.67064464,-0.10977397,0.032555763,-0.7195663,-0.04315197,-0.1817926,-0.4957507,0.7136823,0.19938721,-0.18863769,0.0916994,0.89680046,-0.26933593,0.5084774,0.30410317,0.4017045,0.079507284,0.5276165,0.69615793,0.00080248713,-0.009145102,-0.11790103
289,0.012454937,-0.037807576,0.038614903,-0.13499254,-0.02386683,-0.3248018,0.03392726,0.0035393003,-0.61148125,-0.25258005,0.5730588,0.04567828,0.22029789,-0.62122774,-0.44559276,0.6003113,-0.14645086,0.8681419,0.01359078,0.058939405,0.04066547,0.0039619296,-0.19033106,0.43450025,-0.5479006,-0.07639769,-0.2880773,-0.33978066,0.08534235,-0.20693965,-0.09880457,-0.16870554,0.2950174,-0.45441967,-0.06148288,0.56481534,0.28663844,-0.10118102,0.23749648,0.11944085,0.2415998,0.09370812,-0.6118884,-0.34250247,0.018822292,0.037990414,-0.3114421,-0.19381367,0.2817242,0.7208692,0.019250952,-0.28094319,0.36798447,0.49902302,0.12108873,0.76107144,-0.54634047,0.7164823,0.12227074,0.4450439,0.6856322,-0.10449435,0.08997224,-0.05143443
290,-0.1676382,-0.011638553,-0.48005137,0.005394426,-0.32722962,-0.48659927,0.10071184,-0.056459304,-0.4011006,0.12807435,-0.0044028223,0.23058191,-0.5166782,-0.16314349,-0.45132336,0.6169503,0.42056438,0.7220332,-0.6066456,-0.42219055,-0.4265275,0.6936951,-0.32142884,-0.33510634,-0.28060976,-0.148595,0.8609658,0.6097375,0.07617591,-0.00038614168,0.5277032,0.4392935,0.6709734,-0.55566555,0.2796314,0.91362345,-0.6295438,0.23244597,0.5479071,-0.0042805015,0.2409389,-0.057701692,-0.61035424,0.661767,0.05574642,-0.58506584,0.33661044,-0.2845946,0.014214144,0.47831059,-0.33972645,-0.019827297,-0.35350162,0.8557598,0.12452601,-0.26139626,-0.49447456,0.22678131,0.18949148,0.7437167,-0.52190095,-0.14262415,-0.45602825,-0.1400997
291,-0.45603526,0.124856815,0.11359983,0.26894933,0.3861435,-0.22902128,0.27934018,0.1336431,-0.4478549,-0.031625804,0.09079301,0.284448,0.29850784,-0.48068288,-0.32504234,0.54368764,0.1764297,0.75194865,0.19733268,0.20825242,0.07591582,0.47823182,-0.14600103,0.25120592,-0.29123694,-0.12159058,0.46008182,0.18398963,0.3357085,-0.040407047,0.088557065,-0.035726022,0.2407496,-0.72577155,0.1574936,0.8992982,-0.65229064,0.24970566,0.4602376,-0.004964334,-0.31865257,-0.28046146,-0.6878629,-0.03367467,0.060316145,-0.7109972,0.1757547,-0.19713598,-0.40831387,0.5817766,0.42700607,-0.23333666,-0.04400818,0.8893076,-0.3809396,0.38411668,0.48623314,0.36400208,0.083659016,0.31710547,0.7377634,0.054807324,-0.055535875,0.08774258
292,0.084664404,-0.02840141,0.2708846,0.07608551,0.070461474,-0.25325093,0.08541088,0.38374084,-0.58127135,0.022904152,-0.30866596,0.099655524,0.1887207,-0.07092978,-0.5902271,0.8235238,0.06553915,0.63602746,-0.5301384,-0.1505141,-0.24437112,0.3744207,-0.46664226,0.1866843,-0.5477912,0.094579116,0.41322714,0.20195647,0.30932862,0.14438328,0.11656749,-0.23761459,0.67282027,-0.8045036,-0.48540717,0.942373,0.3678607,0.08086835,0.20247169,-0.08447643,0.38915625,-0.0805366,-0.3212518,-0.08255864,-0.002232763,0.19717984,-0.012320063,-0.35940182,-0.22699134,0.1453911,-0.19707786,-0.55838084,0.19489063,0.6476331,0.25134248,0.5610565,-0.029346382,0.6205142,-0.3618509,0.21212578,0.54194677,-0.35074642,0.053143516,-0.010077029
293,0.086423084,-0.032426927,0.29328868,0.07730675,0.0620998,-0.25990692,0.08545679,0.3662915,-0.5751358,0.029050011,-0.31571966,0.0942787,0.18484226,-0.01334065,-0.5764171,0.8165774,0.062134903,0.6176107,-0.5250965,-0.15538329,-0.23684274,0.356815,-0.45286325,0.1763219,-0.55507714,0.08540612,0.40765145,0.20768112,0.30095044,0.14593774,0.11778433,-0.22146353,0.66303176,-0.7941873,-0.4835769,0.93711144,0.39410144,0.082529835,0.19923055,-0.0917869,0.39653766,-0.077704154,-0.30237374,-0.06252708,-0.0024720302,0.18890361,-0.0043893685,-0.33967137,-0.18741904,0.14977972,-0.19535516,-0.53892696,0.19160368,0.6429976,0.26152927,0.47738004,-0.051910095,0.62569463,-0.36735678,0.20116977,0.51059264,-0.26766652,0.045892667,-0.012078356
294,0.3716937,-0.08478902,0.24040438,-0.116154686,-0.3930931,0.5067969,0.053359225,-0.06832146,-0.902189,0.21183406,-0.014561409,0.038361046,0.026541425,-0.09261876,-0.40193874,0.48752072,-0.20345856,0.98042923,-0.23606507,-0.2048928,0.23473343,0.46458513,-0.05274662,0.28559566,-0.73019785,-0.01400676,0.4760727,-0.86119044,0.032796334,0.01464131,0.10676041,-0.0007621014,0.32850376,-0.770679,-0.8873966,0.77957714,0.598048,0.08805726,0.29856443,0.07830444,0.8092627,0.49172515,-0.0647367,0.0092375,0.003437444,-0.7794119,-0.7204366,0.12562223,0.22428918,0.9039743,-0.25243947,-0.051613264,0.23249987,0.8124265,0.35378414,-0.33122277,-0.928058,0.66784793,-0.103660345,0.562678,0.2504275,0.0921217,-0.093984894,-0.092309475
295,-0.2406538,0.24856055,-0.55120534,0.2562621,0.1714204,-0.066478156,0.045492485,0.51577723,-0.29804638,0.034595873,-0.002215773,0.1402433,-0.05777987,-0.30099034,-0.28348628,0.7542233,0.20726937,0.30062774,-0.26048747,-0.0073408987,-0.29562238,-0.15859123,-0.5408079,0.09154414,-0.08693206,-0.3418149,0.38427055,0.4976614,0.24832784,0.029600596,0.051889054,-0.13404813,0.46817482,-0.5844571,0.4274493,0.84645027,-0.27833602,0.04987483,0.2917064,-0.025493564,-0.23242228,-0.18059944,-0.5101307,0.10611979,-0.010996247,-0.008348561,0.2439829,-0.34653264,-0.37440953,0.25623438,0.16878864,-0.27862382,-0.1359702,0.7201674,-0.3097798,0.21919034,0.37055603,0.12240767,0.22055413,0.33457693,0.3708697,-0.48082006,-0.034124613,-0.1022769
296,-0.30804864,0.26732495,-0.34029755,0.2843564,0.2939266,-0.15789163,0.15745988,0.43788743,-0.35418475,-0.043908574,0.051347,0.2663656,0.31580815,-0.6460626,-0.36681327,0.79664135,0.22815283,0.49633083,0.023366056,0.07824434,-0.1123589,0.15823741,-0.50259405,0.2439531,-0.2591189,0.02354615,0.43552163,0.5190904,0.521571,-0.022089882,0.08962503,-0.4166002,0.54263777,-0.7010394,0.41143066,0.88901424,-0.40892085,0.08557086,0.31267735,-0.029377114,-0.4344556,-0.24569355,-0.49017927,-0.17081386,-0.02145013,-0.29561839,0.1768922,-0.38218355,-0.55438304,0.29954353,0.3440857,-0.5536241,-0.03698556,0.75145006,-0.34561238,0.6479376,0.54091084,0.3786334,0.18621263,0.23437364,0.68090284,-0.5048017,0.07307937,0.11396785
297,-0.09513556,0.33032396,-0.60940933,0.044276405,0.07196818,-0.15795022,-0.04418243,0.6504315,-0.37774578,-0.023039151,0.34334752,-0.0074724886,-0.14370564,-0.75480527,-0.36398894,0.83549917,0.10930707,0.22439183,-0.52787566,-0.045800112,-0.47747603,-0.41678733,-0.7361008,0.23719232,-0.2587386,-0.71023065,-0.15370071,0.5646456,0.14511834,-0.0046827346,-0.21253012,-0.39706823,0.6675071,-0.68372524,0.3291978,0.8478869,-0.26385078,-0.04478132,0.2937518,-0.011787255,-0.12988257,-0.28277668,-0.6296977,-0.055247348,-0.014625989,0.30167577,0.16349971,-0.53866327,-0.42535365,0.1441633,0.08124903,-0.4377899,0.07793216,0.55831033,-0.25199872,0.71840584,0.23412217,0.36248267,0.46288487,0.46909353,0.46664047,-0.74870324,0.17206961,-0.06626211
298,-0.29489127,0.25842977,-0.1964688,0.28945145,0.31772447,-0.1603107,0.22917409,0.3213799,-0.35592625,-0.026748985,0.0122816,0.3470555,0.3017023,-0.52953243,-0.36842594,0.7792355,0.2454288,0.61299044,0.07417238,0.0909718,-0.060857646,0.39449528,-0.4306192,0.28681153,-0.29432866,0.045112707,0.48736304,0.56113887,0.5774175,-0.029365616,0.15006875,-0.40478277,0.5797175,-0.67594427,0.16597606,0.87761,-0.5135624,0.122636296,0.36206067,-0.03212417,-0.43143073,-0.25305027,-0.47789598,-0.24954389,-0.0005231086,-0.5532373,0.21541667,-0.3394364,-0.5303356,0.43110737,0.386447,-0.4899691,-0.07747058,0.82038385,-0.27649894,0.62805223,0.5848028,0.38447228,0.17502926,0.25558728,0.7284613,-0.38312867,-0.0058712936,0.12035459
299,-0.011469534,-0.15604228,0.19951674,-0.26341054,-0.06825167,0.7001418,0.113402754,-0.5045117,-0.77747846,0.22084719,0.028851265,0.123013265,-0.079745546,-0.08190549,-0.41193777,0.51767266,-0.46994534,0.96834093,0.109456465,-0.13467056,0.51771194,0.65746313,-0.03561419,-0.41690674,-0.5398344,-0.017041968,0.091355234,-0.51700574,0.07333243,-0.009952888,0.19739889,0.35931224,0.3312914,-0.61984926,-0.88242245,0.85130537,-0.38286325,0.18805778,0.4210986,0.19257677,0.60626787,0.35251138,-0.7215602,0.14194672,0.011554507,-0.80410916,-0.31800884,0.22948831,0.42451158,0.86752737,-0.009327083,-0.014723667,-0.38763687,0.84433395,0.18383208,-0.7857291,-0.8596536,0.56387097,0.008235369,0.78891903,0.29410833,0.075608514,-0.15052563,-0.2504323
300,-0.014289334,0.30889848,-0.66922325,0.02571093,0.02533259,0.12815525,0.03987002,0.7420017,-0.50396115,0.014184844,0.07167036,0.25422674,-0.14359169,-0.5793214,-0.44524094,0.9108352,0.2004937,0.22875504,-0.65367764,-0.08049874,-0.44843066,-0.2119836,-0.85348296,0.26149565,-0.27091193,-0.58127826,0.4359738,0.6565224,0.1456643,0.030662106,0.06706202,-0.45478415,0.73938805,-0.8350852,0.005945132,0.9570765,-0.33993664,0.021892112,0.37005448,-0.008103541,-0.09877334,-0.21190062,-0.7188134,0.19199745,-0.0060413345,0.28390184,0.19362804,-0.6554437,-0.52969205,0.31055725,0.0015379271,-0.47722852,-0.0034262738,0.89534575,-0.19341265,0.89891076,0.46007788,0.24398895,0.49895996,0.5753494,0.48857963,-0.8329653,-0.0033746774,-0.08622353
301,0.16751231,-0.14679891,0.3601582,-0.15014511,-0.38854063,-0.3392335,0.16079837,-0.379759,-0.8321449,0.13558324,-0.024473784,0.15418611,0.0119186565,-0.10087476,-0.45645946,0.56665885,-0.30149812,0.97294134,-0.027326595,-0.18005449,0.79201806,0.6765883,-0.07718555,-0.40342656,-0.5284106,-0.0020199595,0.6578506,-0.847052,0.21502858,-0.012649597,0.42298737,0.12448623,0.3273156,-0.70829225,-0.81094,0.8083059,0.26703224,0.2107577,0.4496927,0.14297593,0.65383434,0.4956214,-0.5976951,0.286479,0.022004036,-0.816156,-0.58006114,0.028758008,0.470263,0.84904045,0.25316605,-0.016107075,-0.41694582,0.8114213,0.32945007,-0.22096135,-0.8116477,0.688706,-0.05201205,0.7144265,0.2925716,-0.022705983,-0.22709607,-0.05212591
302,0.27447382,-0.10388798,0.19674256,-0.2358741,-0.55608416,-0.24250323,0.029037734,-0.24972959,-0.8154596,0.19210798,-0.0016049378,0.12267488,-0.13985914,-0.079630814,-0.38143182,0.5912558,-0.4443089,0.9446274,-0.24389756,-0.2523157,-0.057599813,-0.23379867,-0.060342174,-0.19684328,-0.58931756,-0.022113083,0.50860757,-0.35223186,0.02114535,0.0004120193,0.13550432,0.2175322,0.52237684,-0.5879792,-0.7013845,0.7391252,-0.42295054,0.10717797,0.37889227,-0.016016977,0.5996018,0.1637605,-0.59200436,0.23120186,0.0018519305,-0.6886573,-0.044505186,0.07290771,0.26907614,0.7969516,-0.37986338,-0.005626091,-0.19624208,0.83455634,0.18432255,-0.5355842,-0.7176058,0.40501168,0.13011019,0.78945076,0.09721567,0.096349135,-0.16655242,-0.16952953
303,0.16742434,-0.098300576,0.096627526,-0.15468283,-0.051750224,0.73136806,0.11821969,-0.15086359,-0.5165782,0.16417004,-0.024146345,0.21739855,-0.053010307,-0.18543907,-0.4000271,0.7359675,-0.3951619,0.9362858,-0.025492998,-0.1863406,-0.061800998,0.6128279,-0.26594484,0.17612119,-0.4202145,-0.033313245,0.37056878,0.49555334,0.18478039,0.019476373,0.15726675,0.10308815,0.3989901,-0.77933735,-0.85944587,0.9245781,-0.5437959,0.10040329,0.3831204,0.024891214,0.39376715,-0.0025174906,-0.68548673,0.021753047,0.0067782253,-0.73070264,-0.12711945,0.060366113,-0.003509105,0.8154734,0.05453363,-0.10803071,-0.10067877,0.8891478,0.048800044,0.21881893,-0.22130969,0.4110685,-0.03634427,0.6965097,0.36789188,0.024037128,-0.11938807,-0.16929708
304,-0.47597876,0.31292823,-0.5434489,0.63385063,0.6027021,-0.1868996,0.7199137,0.29854178,-0.08185358,0.03551197,0.020251235,0.63058525,0.43823248,-0.27817386,-0.3992096,0.499621,0.57969785,0.16695732,-0.21717744,0.33002338,-0.67325073,0.5631088,-0.5170852,-0.078260615,-0.011190542,-0.27476054,0.84697473,0.5001519,0.62969905,-0.0050082416,0.6818298,-0.12645282,0.5532896,-0.5479226,0.15955164,0.9153187,-0.30188316,0.6877224,0.5901879,-0.009655835,-0.35108665,-0.34939814,-0.5530102,0.62236935,0.2885753,-0.44894925,0.6497371,-0.33382496,-0.2485813,-0.01678915,0.3954636,-0.17017613,-0.20962974,0.65178627,-0.28176025,0.19904073,0.7236811,0.1323027,0.25456777,0.10784102,-0.00580715,-0.15352638,-0.604856,0.44308573
305,0.27447382,-0.10388798,0.19674256,-0.2358741,-0.55608416,-0.24250323,0.029037734,-0.24972959,-0.8154596,0.19210798,-0.0016049378,0.12267488,-0.13985914,-0.079630814,-0.38143182,0.5912558,-0.4443089,0.9446274,-0.24389756,-0.2523157,-0.057599813,-0.23379867,-0.060342174,-0.19684328,-0.58931756,-0.022113083,0.50860757,-0.35223186,0.02114535,0.0004120193,0.13550432,0.2175322,0.52237684,-0.5879792,-0.7013845,0.7391252,-0.42295054,0.10717797,0.37889227,-0.016016977,0.5996018,0.1637605,-0.59200436,0.23120186,0.0018519305,-0.6886573,-0.044505186,0.07290771,0.26907614,0.7969516,-0.37986338,-0.005626091,-0.19624208,0.83455634,0.18432255,-0.5355842,-0.7176058,0.40501168,0.13011019,0.78945076,0.09721567,0.096349135,-0.16655242,-0.16952953
306,-0.18895547,0.19435656,-0.4942286,0.10190827,0.24688756,-0.3393758,0.06903024,0.5565881,-0.32400683,-0.05728905,0.31817096,0.017698161,-0.034673046,-0.7405822,-0.59118646,0.77953094,0.18315907,0.31125817,-0.5621738,0.10551897,-0.49048796,0.11363836,-0.630334,0.30341488,-0.2963726,-0.7171419,0.015493987,0.04885604,0.21327002,0.11137994,0.07210501,-0.39504465,0.82148707,-0.5610501,0.22842519,0.93709946,-0.031421922,0.033835605,0.26934934,-0.015784519,-0.1408777,-0.1459804,-0.5857723,-0.1339926,0.050803337,0.20606054,0.087126315,-0.63891566,-0.38465035,-0.1108759,-0.0894809,-0.68781084,0.37450513,0.4979396,-0.0048721395,0.7493601,-0.0010608252,0.58692694,0.33805424,0.39840284,0.7545464,-0.87344986,0.23602611,-0.015247674
307,-0.34303626,0.053808015,0.035867866,0.18045935,0.32751095,-0.2598424,0.17598012,0.12526348,-0.55596703,-0.11188418,0.2938238,0.18228547,0.49229577,-0.63132316,-0.4201592,0.6063881,0.12580706,0.72447455,0.035196766,0.20330025,0.206452,0.40773055,-0.06785917,0.42388034,-0.35050377,-0.0729069,0.39078194,-0.275682,0.3580789,-0.12430195,0.021610571,-0.23453999,0.5440952,-0.76025593,-0.3140153,0.8750507,-0.52230275,0.21301007,0.32407442,0.017718006,-0.15539041,-0.05856652,-0.09626688,-0.21102296,0.039434582,-0.495965,-0.005774484,-0.21661356,-0.45678586,0.41677174,0.1714247,-0.42418644,0.100122616,0.6183756,-0.1140554,0.8103175,0.34307444,0.5634024,-0.019985123,0.1699472,0.70265704,-0.2637061,0.13232486,0.28017902
308,-0.14392723,-0.07654183,0.03987928,-0.20390669,-0.18888679,-0.26155263,0.11352593,-0.54704046,-0.21988492,0.19339642,0.041062437,0.11919161,-0.24212587,-0.22476728,-0.5260395,0.5802596,-0.48017675,0.92106146,0.083918974,-0.18529417,-0.116708614,0.6579716,-0.17676291,-0.37714452,-0.26950198,-0.10990591,0.47619596,-0.25150183,0.12665698,-0.00708634,0.2824622,0.5111863,0.43030483,-0.59211946,-0.09217828,0.88804024,-0.48694664,0.13600701,0.456479,0.012049578,-0.15246315,0.032871712,-0.519949,0.25841418,0.04927362,-0.6941982,0.09072319,-0.022530785,-0.058233567,0.71081156,-0.32558572,-0.027503135,-0.35276502,0.88216716,0.0702483,-0.2163336,-0.6061951,0.47818175,0.122529,0.8050799,0.17078629,0.049095064,-0.21156509,-0.235561
309,-0.39422634,0.11619233,-0.06760588,0.29004723,0.41640928,-0.20525867,0.19817188,0.40455964,-0.51365846,0.0102893915,0.08711226,0.27375025,0.20983575,-0.4386453,-0.3847621,0.6129912,0.31701523,0.593521,-0.12697573,0.053125937,0.013626523,0.51427454,-0.28102538,-0.0693256,-0.18700288,-0.21378528,0.6407228,0.21102245,0.23609808,-0.0139417425,0.13092248,-0.03611089,0.3647087,-0.80534166,-0.062034946,0.9550173,-0.49612173,0.25984466,0.49801874,0.0077518076,-0.08397693,-0.25965843,-0.8181966,0.14312352,0.04730528,-0.6106806,0.26078588,-0.31413627,-0.36061296,0.4453916,0.2652211,-0.16715309,-0.28856176,0.8508918,-0.25099868,0.35803843,0.35075098,0.3380603,0.07063586,0.41196063,0.6119174,-0.02371016,-0.075114384,-0.03799261
