,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,-0.16005327,0.32223776,-0.6934931,-0.029159162,0.10337535,-0.2637322,-0.11662597,0.766909,-0.41302422,-0.037030723,0.5532695,-0.20289302,-0.613953,-0.83186686,-0.53528434,0.9034727,0.2128648,0.12993711,-0.7249162,-0.05979915,-0.6437331,-0.077434435,-0.84624565,0.26367038,-0.25023746,-0.9366913,-0.42266652,0.2375504,0.0880867,0.04043289,-0.2327337,-0.37137184,0.8791464,-0.6691483,0.18949391,0.9117292,-0.2562766,-0.013783194,0.30468112,-0.002308791,-0.04613194,-0.16107891,-0.7085573,0.034573108,0.009243982,0.25371042,0.09437338,-0.7580957,-0.3459159,-0.058666337,-0.050247144,-0.59766084,0.1216465,0.2339177,-0.16275004,0.83798844,-0.005814985,0.31481406,0.6167813,0.60910505,0.6089497,-0.9008616,0.38456118,-0.050773006
33,0.090392984,0.2359307,-0.77263284,0.27653462,-0.2560128,-0.3539578,0.6580013,0.04570186,-0.6369541,0.08477546,0.40406805,0.54132104,0.71019,-0.15218353,-0.3080132,0.4248951,0.26013866,0.08038271,-0.33288923,0.2024813,-0.78824073,0.052399755,-0.1853508,0.28951967,-0.22704788,-0.2825783,-0.6466175,-0.66992193,0.24879643,-0.13041097,0.38319516,-0.53415406,0.8715345,0.043213207,-0.15549539,-0.8552041,0.5847458,0.40572384,0.14973234,0.018023586,0.2704075,0.5319591,0.6252617,-0.79708254,-0.0018244814,0.55320895,0.5402482,-0.084876604,0.019554729,-0.024632318,0.090561695,-0.47006577,-0.26110193,-0.67675185,0.5041819,0.20385629,-0.79659694,0.9226477,0.12628697,0.021526191,-0.375498,-0.3353518,-0.38322747,0.6513601
34,0.34308884,-0.01889823,0.132069,-0.0010894436,-0.23066083,-0.4500248,0.0020719368,0.4439863,-0.7961154,0.018935379,-0.31988475,0.031416014,0.21436533,-0.4261165,-0.63177925,0.82167983,-0.01873076,0.7660067,-0.60430866,-0.17766,-0.20184071,0.14813264,-0.48737824,0.32344455,-0.6352016,0.040894594,0.33394536,-0.16434075,0.14546442,0.12609445,-0.07642462,-0.30664703,0.7597454,-0.86719316,-0.6026496,0.9291691,0.42115682,0.03622962,0.18557273,-0.08269602,0.6078991,-0.04565573,-0.20762204,-0.24391086,-0.0043126503,0.23354566,-0.30988017,-0.3743708,-0.43004817,0.46228203,-0.2513129,-0.61628264,0.5938202,0.6003618,0.31140307,0.9368404,-0.45836952,0.7138775,-0.21822341,0.2995941,0.655844,-0.6499413,0.08367993,0.0051287734
35,0.5651405,0.06454793,-0.51350915,-0.050432578,-0.5534462,-0.7469601,-0.19128981,0.63383824,-0.8814743,-0.060459793,0.95915383,-0.12444354,0.22110008,-0.9414571,-0.6960005,0.81942874,-0.017924646,0.7283584,-0.7173321,-0.22098298,-0.500868,-0.47253647,-0.53980297,0.744812,-0.69148636,-0.7997942,-0.6674863,-0.8799232,0.017149212,0.064765565,-0.60734963,-0.29784027,0.92518353,-0.8594456,-0.49831387,0.81064844,-0.11957687,-0.007985481,0.17805313,-0.025667964,0.6048529,0.70621866,-0.45246673,-0.46165064,-0.002739538,0.61117357,-0.33856094,-0.53257006,-0.3993838,0.3754384,-0.13670288,-0.76357406,0.911999,-0.3986005,0.36757606,0.99565583,-0.94149077,0.8769545,0.54308265,0.6785544,0.8632339,-0.87428933,0.20572959,0.00495662
36,0.017474959,0.26833767,-0.5800514,-0.037522193,0.0073126857,-0.3300296,-0.035739638,0.62845206,-0.4545486,-0.07562987,0.52735895,-0.17844087,-0.29435447,-0.8023378,-0.5582408,0.817539,0.05262425,0.32271954,-0.61944366,-0.029447244,-0.49079007,-0.14514023,-0.66346717,0.40980545,-0.37196386,-0.84987575,-0.41985607,0.013158498,0.1149471,0.11613258,-0.06092626,-0.42222026,0.85526323,-0.63401407,0.1890239,0.8910394,-0.07022468,-0.023432452,0.18465242,-0.0147102,0.013768146,-0.11130708,-0.6195695,-0.23908806,0.0067684175,0.3830968,-0.008998428,-0.7149233,-0.4073438,-0.15501037,-0.08154551,-0.7522467,0.681999,0.32358518,0.05949396,0.883923,-0.20612171,0.6052223,0.5275163,0.50636595,0.7175511,-0.9004581,0.23982912,-0.04459204
37,0.5939436,0.03931209,-0.46500406,-0.048769258,-0.6747744,-0.7917269,-0.16169046,0.5761736,-0.9214634,0.0087922355,0.96197766,-0.13161589,0.19525385,-0.92593163,-0.7144941,0.7969707,-0.026127147,0.8543566,-0.75740725,-0.2405693,-0.4414849,-0.60325515,-0.4070233,0.7543965,-0.75911665,-0.65806,-0.67107147,-0.89708453,0.007085429,0.077452056,-0.6840139,-0.2548672,0.9242393,-0.8663254,-0.57731974,0.78301215,0.464167,-0.004259574,0.15186135,-0.05649618,0.709511,0.77487475,-0.34904665,-0.53341216,-0.0025183316,0.57492584,-0.45561817,-0.49119404,-0.38473263,0.58242625,-0.16888918,-0.736739,0.9258762,-0.20207095,0.55832165,0.9973339,-0.9776119,0.90966386,0.49183562,0.67359906,0.8702052,-0.84100235,0.17015545,-0.0037372187
38,-0.19486625,0.40771958,-0.7935997,0.11161436,0.28346255,-0.14040044,0.06594593,0.7319863,-0.35843337,-0.02823907,0.2027718,0.05305669,-0.5661637,-0.6382744,-0.5261325,0.8919535,0.35251632,0.14098899,-0.65718174,-0.023299154,-0.66036946,0.2426236,-0.8150342,0.13470443,-0.17247921,-0.89285237,0.17995752,0.2856849,0.20787686,0.049969543,0.086739615,-0.37489069,0.8415048,-0.57976055,0.16700488,0.94172686,-0.22677423,0.041422,0.32214192,-0.0018942087,-0.092988774,-0.12280666,-0.7061161,0.120041855,0.01384871,0.3035338,0.21303947,-0.7360612,-0.34183007,-0.11195621,-0.027797585,-0.5783937,-0.14669573,0.38482895,-0.14287776,0.6635092,0.17703378,0.2776422,0.6072778,0.47817814,0.5687241,-0.8926391,0.36981454,-0.05083843
39,0.53503066,0.06698471,-0.51466966,-0.054633394,-0.5885255,-0.7476809,-0.18583922,0.65413773,-0.88054043,-0.045486774,0.95932794,-0.14273337,0.15880616,-0.9413352,-0.68868226,0.8218056,-0.019535683,0.72043115,-0.73397195,-0.24179421,-0.4712196,-0.5728152,-0.550015,0.738239,-0.70260614,-0.8028068,-0.6700934,-0.86450046,0.010625001,0.073707595,-0.65285754,-0.29654238,0.9245887,-0.86338747,-0.40506294,0.7908368,0.03458255,-0.008366596,0.170824,-0.03584163,0.62476707,0.64000547,-0.5199536,-0.44677037,-0.0031524904,0.59039116,-0.32347465,-0.5702921,-0.39323762,0.3812766,-0.14568783,-0.77301794,0.9148068,-0.32563716,0.44473827,0.9957872,-0.9542904,0.87703574,0.53408504,0.6857668,0.8661288,-0.87917614,0.19461998,-0.001320425
40,0.56301755,0.07001864,-0.45574805,-0.13315608,-0.72613585,-0.7681477,-0.18551517,0.61527157,-0.9227703,-0.005841652,0.96392506,-0.18051572,-0.029283665,-0.8973187,-0.678376,0.80310035,-0.04507273,0.8260368,-0.7886199,-0.24591398,-0.4716428,-0.6793721,-0.415283,0.7780429,-0.74548036,-0.7216695,-0.6785684,-0.8935221,0.0011322061,0.06375318,-0.6086066,-0.27284786,0.9282818,-0.8361523,-0.5315932,0.7125748,0.4161404,-0.006613334,0.14821087,-0.03301035,0.63353306,0.8120767,-0.67133594,-0.6349689,-0.0021719215,0.5429192,-0.49426645,-0.6021668,-0.3843126,0.6391479,-0.13598463,-0.63835275,0.9131875,-0.093835756,0.68129885,0.9936783,-0.97915155,0.87610245,0.480802,0.73617804,0.6797792,-0.8396556,0.17605574,-0.022278065
41,0.081008576,0.45748183,-0.66447276,-0.120089166,-0.074028924,0.05535632,-0.0402303,0.5538928,-0.47699714,-0.0777103,0.22466902,-0.0004766292,-0.2820847,-0.5747811,-0.2721573,0.9107025,0.040594213,0.33065242,-0.59673095,-0.046641853,-0.3926381,-0.5408742,-0.7998506,0.2624867,-0.37420627,-0.638433,-0.33688787,0.19688508,0.15958522,0.1897537,0.015334539,-0.47247207,0.8443795,-0.35555097,0.43283755,0.8237366,-0.15949677,-0.043101426,0.10211026,-0.026251497,-0.002089793,-0.05562321,-0.35322767,-0.38945007,-0.01612859,0.5076312,0.045493558,-0.6280321,-0.36463737,0.024134781,-0.0066509848,-0.8158853,0.3791379,0.35380355,-0.08369616,0.77356553,-0.0020474386,0.48324996,0.5638358,0.32164207,0.63960457,-0.8483501,0.16983932,0.016503267
42,-0.14016642,0.32999954,-0.7017391,0.04078232,0.15073879,-0.23988105,0.012614727,0.699079,-0.36998823,-0.052764945,0.39050305,-0.08188457,-0.47305351,-0.7059758,-0.5787354,0.86575,0.20435487,0.21841803,-0.6383182,0.01956495,-0.5176802,-0.032920726,-0.7949422,0.31340718,-0.2516952,-0.8488235,-0.00030479644,0.20050019,0.14217731,0.09045818,0.035174984,-0.43318707,0.83820415,-0.6671572,0.28145087,0.9304922,-0.14096245,-0.008481177,0.23954974,-0.007553635,-0.07478719,-0.17446227,-0.6760087,-0.10859081,0.03616888,0.31185398,0.091887966,-0.75849766,-0.4297439,-0.15739372,-0.06924907,-0.70276695,0.4332961,0.5498925,-0.049672093,0.848287,0.04281287,0.39006275,0.5798492,0.51237935,0.6758779,-0.91839427,0.24377388,-0.058318738
43,0.05908418,0.36355293,-0.7290382,-0.054028887,0.014876429,-0.04405605,-0.046970066,0.7567933,-0.4659461,-0.057752155,0.27619058,-0.07630842,-0.43414763,-0.80239266,-0.5737165,0.9125976,0.19081223,0.23078859,-0.63401866,-0.052840687,-0.55030024,-0.103668116,-0.8844058,0.3368709,-0.32123452,-0.8795111,-0.11782488,0.15332448,0.13591552,0.08292869,0.032140695,-0.5118176,0.854938,-0.7031233,0.23279275,0.9303317,-0.16423678,-0.011913978,0.20762597,-0.007807359,0.032735996,-0.13352703,-0.693592,-0.15946333,0.0034408807,0.45134565,0.049219284,-0.7611967,-0.41461805,-0.19233496,-0.067339435,-0.8032309,0.4431632,0.52936167,-0.06678311,0.9327547,-0.03441312,0.47864747,0.6589888,0.5746028,0.7017074,-0.9252879,0.2667711,-0.02956622
44,0.6272049,-0.061427474,0.15844782,-0.20674434,-0.45812425,0.7991899,0.029876918,-0.21641494,-0.8610482,0.212509,0.20938852,0.060664356,0.0107872365,-0.24848716,-0.4769312,0.5937623,-0.33492556,0.9816607,0.1169914,-0.21398248,0.09965768,0.31062886,-0.062740795,0.49901718,-0.7360726,-0.027532056,0.39334998,-0.86368287,0.052621894,0.047726512,0.04341923,-0.16930638,0.36958906,-0.8400808,-0.9037856,0.8823522,-0.5148443,0.04283382,0.264165,0.104372345,0.8046661,0.39208636,-0.38868922,-0.28710836,0.0030039418,-0.8107858,-0.666454,0.056430407,-0.43688586,0.9266863,-0.37766376,-0.18508315,0.55957234,0.8770065,0.17021452,0.5820137,-0.8636215,0.6253344,0.01831022,0.7329103,0.5263016,0.09710573,-0.033860955,-0.16479453
45,-0.07430445,-0.03241576,0.11539287,-0.05505498,0.013716266,0.14715715,0.09075325,-0.010466168,-0.6725351,0.16271193,0.082234845,0.11915957,0.012332699,-0.23915201,-0.33632275,0.5516496,-0.28092512,0.882281,0.17448428,-0.073736586,0.03825067,0.06578547,-0.0914766,0.04487123,-0.36440882,-0.06252604,0.36702603,-0.25086138,0.064269856,-0.010456096,0.039617624,0.14786172,0.25518614,-0.7450106,-0.60999554,0.8318512,-0.48319098,0.103491485,0.35672706,-0.0033393803,0.13840286,0.054383278,-0.6528665,0.026824012,0.007463317,-0.7071432,-0.14199477,0.06394488,-0.08286563,0.79200494,-0.121259026,-0.06560509,-0.043327387,0.8617422,-0.0865885,-0.04724567,-0.23539492,0.42015177,0.05505374,0.6057605,0.4992715,0.07876208,-0.08886605,-0.20809023
46,0.07974811,0.26046365,-0.65860575,0.025244704,0.07046578,-0.14801589,0.014397193,0.6446734,-0.5032451,-0.046942707,0.0849328,0.040781334,0.041637313,-0.71928453,-0.6170364,0.882077,0.1671182,0.42323086,-0.5860753,-0.09198005,-0.49087608,0.15402147,-0.7655247,0.29206944,-0.4161875,-0.46360826,-0.033461966,0.12944555,0.26190358,0.11128036,0.03183701,-0.5056267,0.81959844,-0.731323,-0.08323592,0.9415084,-0.088075325,0.024603065,0.21594177,-0.024996763,0.12075724,-0.05685271,-0.6244598,-0.21353988,-0.0018565841,0.52517617,0.029375868,-0.6374937,-0.4460138,-0.1756935,-0.11648946,-0.78268814,0.31882975,0.5049844,0.07780541,0.9156802,-0.065770134,0.5699503,0.23260964,0.3896457,0.67952573,-0.87224126,0.18232714,-0.00416074
47,0.5275738,-0.02006225,-0.111359484,-0.34010622,-0.31394115,-0.3140428,-0.3280616,0.04933279,-0.6647466,-0.4405303,0.97373223,0.0052915276,0.38605446,-0.9053826,0.02297161,0.16680625,-0.07381736,0.91711646,0.004813992,0.072468676,-0.14848503,-0.5376713,-0.14622197,-0.1479541,-0.3744226,-0.3271966,-0.5024406,-0.88765067,-0.30599117,-0.7403428,-0.0941844,-0.28822663,-0.08480148,-0.36573887,0.53881264,0.18378921,0.29994428,-0.30644476,0.096769616,0.75572884,0.16492996,-0.27775994,-0.36221674,-0.74870944,0.02988965,0.7234432,-0.6514836,-0.1408434,-0.47941473,0.7255646,0.07619957,0.4054938,0.79828185,-0.41212013,-0.17561479,0.9328256,-0.8636217,0.7489984,0.299638,0.22729513,0.77103984,-0.28153935,0.20999733,0.3357398
48,-0.3015001,0.42060927,-0.62871134,0.28890127,0.33742523,-0.11668316,0.09810514,0.49513614,-0.14701381,-0.027727198,-0.05455528,0.15004732,-0.3021284,0.07402434,-0.5003921,0.79806226,0.37335697,0.24946508,-0.47943833,-0.0067710765,-0.44435164,0.22043616,-0.45773914,0.07682078,-0.0700264,-0.31463778,0.26236367,0.38039118,0.37333757,0.17312506,0.12687437,-0.24058549,0.70178324,-0.426699,0.27562606,0.9123303,-0.14808546,0.11373577,0.19256711,-0.023656595,-0.09101091,-0.0876695,-0.52443147,0.04705289,0.03384056,0.25330013,0.28972638,-0.61580175,-0.27526143,-0.23640688,0.027330615,-0.5267988,-0.07450374,0.61218446,-0.12053666,0.055638157,0.24886103,0.10237086,0.20826435,0.26533008,0.4148585,-0.49199536,0.068037644,-0.07639031
49,0.6946933,0.025519188,-0.18353456,-0.108852506,-0.7492316,-0.83596486,-0.106834054,-0.15367931,-0.9327356,0.08077396,0.91752654,-0.11081945,0.09855688,-0.85751754,-0.7259496,0.7188778,-0.14187738,0.95859945,-0.78963345,-0.2728642,-0.45069167,-0.68141925,-0.18003201,0.7875387,-0.78787154,-0.3150057,-0.70804584,-0.9412182,0.0067603155,0.05261102,-0.6065994,-0.30737126,0.91974634,-0.9137557,-0.7157578,0.86037636,0.29180896,-0.0024101245,0.17482597,-0.04917226,0.8296419,0.911598,-0.4119803,-0.6999964,-0.002432551,-0.60535026,-0.5693562,-0.4557884,-0.5397461,0.84640735,-0.27517352,-0.5886071,0.91261214,0.33361182,0.60792744,0.99581254,-0.9857511,0.9187869,0.33004192,0.86105835,0.8515094,-0.7895935,0.13716637,-0.029835938
50,0.5870426,0.021096377,-0.16051462,-0.19618429,-0.7509017,-0.75951415,-0.14297363,-0.17306228,-0.9340379,0.10565093,0.8819644,-0.16293415,-0.0002522074,-0.74836487,-0.6925295,0.67877334,-0.23306158,0.9553121,-0.8436,-0.30362216,-0.54525024,-0.6917189,-0.1520954,0.637273,-0.78867704,-0.33923674,-0.49878228,-0.93274844,0.00177751,0.023389917,-0.6938298,-0.27368334,0.9078318,-0.85505897,-0.5780168,0.7303062,0.7987657,0.0004967389,0.16928619,-0.030488916,0.6408964,0.91165507,-0.5961358,-0.7209995,-0.0016357411,-0.5342637,-0.65734565,-0.49124643,-0.42732206,0.801846,-0.2320633,-0.2193585,0.7975586,0.27013102,0.66021407,0.8851338,-0.9855009,0.92426497,0.23713496,0.8398889,-0.06402231,-0.62747335,0.20671591,-0.03431938
51,-0.044699635,0.025810692,-0.0633462,-0.061447933,-0.48957843,-0.4628757,-0.030734304,0.20396966,-0.7634939,0.16204737,0.06786695,-0.017723706,-0.12449576,-0.18732308,-0.35818318,0.53121585,-0.1906929,0.5735366,-0.57740057,-0.296477,-0.077092394,-0.43823949,-0.119515665,-0.29344213,-0.6350953,-0.08746156,0.67994,-0.2601928,0.015283614,9.42541e-05,-0.25646314,0.040652182,0.54178894,-0.67609334,0.029577991,0.6982058,0.20648234,0.098980464,0.3341358,-0.022518776,0.2972468,0.18613108,-0.6483702,0.15202923,0.0005151307,-0.56910115,-0.08162002,-0.15118867,0.08466015,0.65017045,-0.38216183,-0.014888352,-0.11912696,0.8262433,0.14111698,-0.7341004,-0.72177655,0.40791646,0.11187735,0.7037182,-0.04140195,0.05347751,-0.104762726,-0.12813373
52,0.6392268,0.023981366,-0.32712173,-0.0760124,-0.7514945,-0.8178101,-0.13831578,0.38160092,-0.9393877,0.07046414,0.95065105,-0.120210364,0.14504503,-0.8946042,-0.71784145,0.7570201,-0.058801707,0.9357091,-0.7932493,-0.26114005,-0.44923833,-0.72558624,-0.26802373,0.78382087,-0.7875593,-0.46913478,-0.68403345,-0.9212514,0.0046261023,0.05436124,-0.68157536,-0.25615895,0.92539376,-0.88586396,-0.6462133,0.79950553,0.6097731,-0.0030550582,0.15660633,-0.0637795,0.75511473,0.88223827,-0.4111691,-0.6533917,-0.0020786554,-0.006763905,-0.5592146,-0.46434352,-0.4265196,0.7791203,-0.20321833,-0.6562742,0.9174375,0.08458806,0.6389019,0.99704105,-0.98333806,0.9205616,0.39311078,0.77900064,0.86933243,-0.7951535,0.14655629,-0.016699705
53,0.58022356,0.06694863,-0.44981232,-0.1284968,-0.73390913,-0.7768687,-0.17713873,0.6245985,-0.92222553,-0.018484438,0.96332,-0.15541661,0.017381936,-0.9170969,-0.6879078,0.8028009,-0.044695575,0.8412342,-0.7851716,-0.25115567,-0.45280096,-0.6983311,-0.4252463,0.78499025,-0.7464925,-0.7141587,-0.6788232,-0.9029024,0.002027959,0.0590962,-0.56367934,-0.28386572,0.9302133,-0.86130196,-0.49555779,0.75135195,0.33097512,-0.007917037,0.15627643,-0.038531724,0.66912353,0.809973,-0.6929802,-0.6255808,-0.002229843,0.5578467,-0.4580763,-0.6024679,-0.41373026,0.6913429,-0.15223783,-0.6824228,0.91314787,-0.0022931218,0.6597903,0.9955743,-0.9800077,0.8804981,0.47118303,0.7540811,0.7928266,-0.8449619,0.17450398,-0.019391622
54,0.54719603,0.075380884,-0.5137706,-0.05608672,-0.5739396,-0.7395727,-0.18620127,0.64938664,-0.87437254,-0.04642445,0.9526509,-0.11921871,0.1830452,-0.942207,-0.6994092,0.8260003,-0.020839019,0.70875174,-0.7323973,-0.24031982,-0.47466686,-0.51888835,-0.5638927,0.739778,-0.6898937,-0.7784034,-0.67277807,-0.85476786,0.016293326,0.06988251,-0.5556709,-0.32142797,0.92431414,-0.8737169,-0.42078137,0.8249871,-0.203798,-0.008268405,0.18298261,-0.032108065,0.65270597,0.57692486,-0.50705236,-0.4450291,-0.003150535,0.58581036,-0.31779253,-0.56685334,-0.421316,0.43172616,-0.16139828,-0.77292675,0.90298355,-0.2522783,0.362514,0.99574345,-0.94433594,0.8683557,0.535986,0.69175464,0.86975026,-0.8790262,0.19903912,0.0019237528
55,0.67161256,0.024201976,-0.099178396,-0.25499657,-0.758842,-0.6929243,-0.1212312,-0.4441154,-0.92801523,0.08025274,0.90923357,-0.15379797,-0.031492397,-0.75177395,-0.72527707,0.6955638,-0.26599804,0.96472746,-0.8246307,-0.2933837,-0.55076873,-0.5297263,-0.15267985,0.7154734,-0.79363996,-0.29945475,-0.71520495,-0.9388497,0.0033701397,0.043373056,-0.49527246,-0.31249765,0.8927609,-0.86936784,-0.70546484,0.7712814,0.68926114,0.00042879372,0.1717755,-0.025990186,0.7268486,0.8940457,-0.59504557,-0.76487684,-0.0020722826,-0.51955307,-0.7248409,-0.5083807,-0.51297385,0.84613144,-0.24242036,-0.20732199,0.85261023,0.44386166,0.6582324,0.9576433,-0.98652476,0.92436635,0.2675319,0.8600107,0.0101771,-0.65208095,0.16693503,-0.043232914
56,0.59661174,0.011605042,0.008656833,-0.12862669,-0.73951393,-0.77187145,-0.13326126,0.06360916,-0.94555014,0.10545476,0.7640802,-0.13290134,0.013359752,-0.5978405,-0.6441747,0.6654101,-0.15638927,0.9572504,-0.8228146,-0.28091958,-0.44534877,-0.68904436,-0.14467935,0.7186023,-0.7956294,-0.2364257,-0.39220792,-0.91713804,0.0016749946,0.035231426,-0.6436352,-0.2389585,0.8877026,-0.84678036,-0.6561121,0.7263956,0.8165599,0.007752289,0.15040725,-0.043961585,0.653933,0.88439924,-0.3846591,-0.69920003,-0.0013100668,-0.518709,-0.7016967,-0.4028527,-0.3961051,0.8133878,-0.2300119,-0.2184641,0.8364413,0.17957863,0.6618204,0.8692843,-0.9819649,0.9222099,0.27574977,0.7927518,-0.07221063,-0.52017766,0.13498946,-0.027986202
57,0.54094887,-0.14121462,0.10676857,-0.12939999,-0.31546253,-0.66911024,-0.25333995,-0.00068836287,-0.89271575,-0.43655485,0.95969206,-0.0052927765,0.42360237,-0.72967017,0.086189374,0.47753546,-0.010959693,0.963365,-0.1847525,-0.015787626,0.3251906,-0.4692938,-0.025517097,0.80417633,-0.7346395,0.15657909,-0.2426831,-0.90314883,-0.550392,-0.82739294,-0.08453273,-0.13676068,-0.05397695,-0.14588006,0.5601131,-0.16078852,0.76186484,-0.109225266,0.0602197,0.82040876,0.44461477,0.19115365,0.5552395,-0.8007683,0.0006130699,0.7853839,-0.81813467,0.045241944,0.26692072,0.8733184,0.03496712,-0.22846979,0.83840245,-0.43978125,0.60303235,0.9695504,-0.9260052,0.94602317,0.09119042,-0.014851889,0.76594776,-0.015658962,0.07219231,0.40199226
58,-0.2185613,0.1072717,-0.5201248,0.37068158,0.3272839,-0.18339421,0.20199904,0.2992725,-0.31524676,0.078823075,-0.18495505,0.34782648,0.28383288,-0.088929884,-0.35770276,0.774655,0.34842902,0.1470912,-0.40589687,-0.087126315,-0.35929155,0.42808512,-0.61309546,0.021631582,-0.20797242,-0.0035757374,0.29622102,0.2883551,0.62531894,0.10410083,0.62529445,-0.15131909,0.7304022,-0.36428747,-0.016074348,0.69212747,0.09538647,0.34438306,0.23366597,-0.027839022,-0.07680877,0.06171444,-0.07409037,0.15391383,-0.019338168,0.49723667,0.49196494,-0.19468178,0.027997509,-0.09103614,0.10425729,-0.47906265,-0.3374236,0.08524017,0.09201463,-0.39255852,0.09196094,0.61647475,-0.071341164,0.07785833,0.05312564,-0.4436836,0.16440634,0.24367227
59,0.34553492,0.08851396,-0.5000641,-0.2107119,-0.68659896,-0.62866414,-0.18481837,0.5696979,-0.8207883,0.052527517,0.59395427,-0.096780226,-0.25414163,-0.6313119,-0.6022366,0.77942294,-0.13937087,0.8018462,-0.7958048,-0.28428668,-0.4918532,-0.39915675,-0.39934564,0.58239704,-0.65664655,-0.5662314,-0.25992733,-0.6640108,0.011084858,0.010732083,-0.22192658,-0.3608048,0.88749844,-0.7538616,-0.33698532,0.8535455,-0.093194984,0.0046786526,0.28047454,-0.009501867,0.6276159,0.61238027,-0.7088056,-0.21272339,0.0041515445,-0.31297907,-0.21859841,-0.6065491,-0.39598712,0.6218926,-0.23925696,-0.3284053,0.46528772,0.64897287,0.38772953,0.8822943,-0.9403868,0.7629236,0.33462784,0.8238977,0.26583403,-0.7674495,0.20805673,-0.047022406
60,0.654115,0.025590314,-0.2409159,-0.13442616,-0.75316507,-0.820438,-0.12694973,-0.07960308,-0.93562424,0.08359912,0.92698276,-0.14063527,0.082168184,-0.86493427,-0.7060678,0.7110636,-0.14853647,0.9527689,-0.8040344,-0.28705359,-0.47678167,-0.7640018,-0.18342708,0.8074666,-0.778812,-0.46145105,-0.7191917,-0.9409761,0.003139162,0.033102084,-0.6834866,-0.2904118,0.9256759,-0.90513414,-0.63234174,0.81451726,0.5024724,-0.0044361595,0.18567356,-0.04265542,0.78110033,0.9193659,-0.6230218,-0.7036127,-0.0021634896,-0.58365524,-0.5646102,-0.5053645,-0.4914792,0.82846737,-0.23724739,-0.53810805,0.8953577,0.26872206,0.6474791,0.992149,-0.98650545,0.9213245,0.31221154,0.87096214,0.80838907,-0.7902365,0.1659314,-0.030571539
61,0.5162972,0.07756523,-0.52419364,-0.047666382,-0.5125429,-0.715377,-0.19340384,0.65424776,-0.8535532,-0.060529612,0.9494836,-0.110100284,0.22227177,-0.9453556,-0.6907317,0.83151275,-0.014251167,0.65477735,-0.71584773,-0.22382505,-0.48118106,-0.47570768,-0.61861324,0.72741526,-0.65351146,-0.81086564,-0.58499485,-0.8528275,0.022272546,0.060979888,-0.55676556,-0.31654707,0.92071104,-0.878466,-0.36817256,0.8325249,-0.24632244,-0.009927862,0.18949173,-0.025593845,0.5656749,0.49867344,-0.49690166,-0.42240462,-0.0034678301,0.6016985,-0.28629473,-0.5688458,-0.41350496,0.33352086,-0.14344354,-0.76587516,0.8941936,-0.36742166,0.2946234,0.994706,-0.8783094,0.8524122,0.5483499,0.6589092,0.8663666,-0.8844733,0.2171421,0.008740486
