,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1747,1.0734876,0.0,0.0,0.5100064,1.8510857,2.4375992,1.332133,0.0,2.1924534,1.4264134,0.0,0.0,0.24641858,1.681247,0.43063116,0.08475557,2.0862129,2.3097224,0.0,0.0,2.2877038,0.0,1.342196,0.0,0.0,0.0,1.8422159,0.0,2.5986443,0.0,1.4728378,0.0,0.0,0.0,0.0,0.0,0.0,0.17318945,0.0,0.0,0.49756625,0.097293384,0.0,0.0,1.7979221,0.0,0.0,0.0,0.0,0.0,2.1130314,1.2630681,2.04609,0.0,0.0,0.0,0.0,0.0,0.0,1.5572463,0.0,0.03129831,0.0,0.0
1748,0.6870831,0.0,0.0,0.3132485,1.422912,1.7064077,1.2082657,0.0,1.480436,1.5104389,0.0,0.0,0.6603708,1.5240021,0.26645714,0.5591189,1.5464139,1.386844,0.0,0.0,1.7836721,0.0,1.224678,0.0,0.0,0.0,1.2677631,0.0,1.5499538,0.0,1.396471,0.0,0.0,0.0,0.0,0.0,0.0,0.5012436,0.0,0.3206887,0.5242044,0.13867533,0.0,0.0,1.6953195,0.0,0.0,0.0,0.0,0.0,1.6486651,1.1999974,1.6542414,0.0,0.0,0.0,0.0,0.0,0.0,1.3313069,0.0,0.39218014,0.0,0.0
1749,0.70265186,0.0,0.0,0.2393148,1.5712563,1.8771586,1.2029045,0.0,1.7208029,1.3521848,0.0,0.0,0.41730908,1.5612246,0.24310316,0.2775988,1.7541484,1.6935158,0.0,0.0,1.9050384,0.0,1.2588763,0.0,0.0,0.0,1.3836138,0.0,1.7900368,0.0,1.4408851,0.0,0.0,0.0,0.0,0.0,0.0,0.23779376,0.0,0.01344876,0.34387866,0.0634341,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.1108551,1.8064749,0.0,0.0,0.0,0.0,0.0,0.0,1.2837125,0.0,0.16631696,0.0,0.0
1750,0.13957384,0.0,0.0,0.306103,0.95592016,1.6831135,1.1196253,0.0,1.1446868,1.0019395,0.0,0.0480167,0.87357825,1.335456,0.0,0.72014266,1.3130915,1.23066,0.0,0.0,1.529478,0.0,0.79523665,0.0,0.0,0.0,1.0294589,0.0,1.1626943,0.1779574,0.9259895,0.0,0.0,0.0,0.0,0.0,0.0,0.82718295,0.0,0.7928542,0.39072093,0.0,0.0,0.24276069,1.1769818,0.066092,0.0,0.0,0.0,0.0,1.3051068,1.0272654,1.3710524,0.0,0.00042454898,0.0,0.0,0.0,0.0,0.969185,0.118444294,0.6959839,0.0,0.0
1751,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
1752,0.7015061,0.0,0.0,0.23720095,1.5774003,1.8904656,1.19987,0.0,1.7298065,1.3399552,0.0,0.0,0.4027728,1.55984,0.23955588,0.26024172,1.7666756,1.7129046,0.0,0.0,1.9116404,0.0,1.2578893,0.0,0.0,0.0,1.3901254,0.0,1.802519,0.0,1.4382162,0.0,0.0,0.0,0.0,0.0,0.0,0.22370066,0.0,0.0,0.33339065,0.056986697,0.0,0.0,1.6429309,0.0,0.0,0.0,0.0,0.0,1.6975539,1.1040606,1.812941,0.0,0.0,0.0,0.0,0.0,0.0,1.2777805,0.0,0.15540104,0.0,0.0
1753,0.73597896,0.0,0.0,0.22994286,1.5859332,1.90706,1.2036465,0.0,1.7224984,1.2901732,0.0,0.0,0.33636838,1.5293062,0.22174804,0.20187485,1.7922469,1.7819126,0.0,0.0,1.8871759,0.0,1.2386022,0.0,0.0,0.0,1.428192,0.0,1.8496456,0.0,1.4057742,0.0,0.0,0.0,0.0,0.0,0.0,0.168611,0.0,0.0,0.30160812,0.0063965544,0.0,0.0,1.6126384,0.0,0.0,0.0,0.0,0.0,1.679281,1.0763099,1.7987492,0.0,0.0,0.0,0.0,0.0,0.0,1.2643074,0.0,0.08954938,0.0,0.0
1754,0.7359518,0.0,0.0,0.22994432,1.5859458,1.9070963,1.2036412,0.0,1.722524,1.2901769,0.0,0.0,0.33637995,1.5293255,0.22174741,0.20187262,1.7922662,1.7819232,0.0,0.0,1.8872112,0.0,1.2386105,0.0,0.0,0.0,1.4281908,0.0,1.8496518,0.0,1.4057866,0.0,0.0,0.0,0.0,0.0,0.0,0.16862187,0.0,0.0,0.301607,0.006409742,0.0,0.0,1.6126475,0.0,0.0,0.0,0.0,0.0,1.679288,1.0763147,1.7987763,0.0,0.0,0.0,0.0,0.0,0.0,1.2643031,0.0,0.0895693,0.0,0.0
1755,0.73597896,0.0,0.0,0.22994286,1.5859332,1.90706,1.2036465,0.0,1.7224984,1.2901732,0.0,0.0,0.33636838,1.5293062,0.22174804,0.20187485,1.7922469,1.7819126,0.0,0.0,1.8871759,0.0,1.2386022,0.0,0.0,0.0,1.428192,0.0,1.8496456,0.0,1.4057742,0.0,0.0,0.0,0.0,0.0,0.0,0.168611,0.0,0.0,0.30160812,0.0063965544,0.0,0.0,1.6126384,0.0,0.0,0.0,0.0,0.0,1.679281,1.0763099,1.7987492,0.0,0.0,0.0,0.0,0.0,0.0,1.2643074,0.0,0.08954938,0.0,0.0
1756,0.7359518,0.0,0.0,0.22994432,1.5859458,1.9070963,1.2036412,0.0,1.722524,1.2901769,0.0,0.0,0.33637995,1.5293255,0.22174741,0.20187262,1.7922662,1.7819232,0.0,0.0,1.8872112,0.0,1.2386105,0.0,0.0,0.0,1.4281908,0.0,1.8496518,0.0,1.4057866,0.0,0.0,0.0,0.0,0.0,0.0,0.16862187,0.0,0.0,0.301607,0.006409742,0.0,0.0,1.6126475,0.0,0.0,0.0,0.0,0.0,1.679288,1.0763147,1.7987763,0.0,0.0,0.0,0.0,0.0,0.0,1.2643031,0.0,0.0895693,0.0,0.0
1757,0.4645194,0.0,0.0,0.15418912,1.1312304,1.1204065,0.9413032,0.0,1.2505137,1.1148978,0.0,0.0,0.55204856,1.1167027,0.24356379,0.41935685,1.1779107,0.89877874,0.0,0.0,1.4117222,0.0,1.097147,0.0,0.0,0.0,0.96745133,0.0,1.172437,0.0,1.1663585,0.0,0.0,0.0,0.0,0.0,0.0,0.33460182,0.0,0.21154746,0.37961894,0.42930114,0.0,0.0,1.3968118,0.037839934,0.0,0.0,0.0,0.0,1.2400671,0.93921196,1.2807295,0.0,0.0,0.003335826,0.0,0.0,0.0,1.1513208,0.0,0.30867234,0.0,0.0
1758,0.7984971,0.0,0.0,0.24574152,1.4692724,1.674804,1.2062752,0.0,1.5893127,1.3262966,0.0,0.0,0.32484347,1.437114,0.19657318,0.2698404,1.6457194,1.5849408,0.0,0.0,1.675993,0.0,1.2663162,0.0,0.0,0.0,1.341739,0.0,1.6510997,0.0,1.4063095,0.0,0.0,0.0,0.0,0.0,0.0,0.04787332,0.0,0.0,0.28445497,0.0,0.0,0.0,1.5899726,0.0,0.0,0.0,0.0,0.0,1.624589,1.0671885,1.7002511,0.0,0.0,0.0,0.0,0.0,0.0,1.2976501,0.0,0.0494598,0.0,0.0
1759,0.72281367,0.0,0.0,0.31835052,1.4605644,1.7547216,1.2470716,0.0,1.5118115,1.5456331,0.0,0.0,0.67996687,1.559425,0.29354787,0.55526894,1.5777574,1.4440609,0.0,0.0,1.8185852,0.0,1.2409143,0.0,0.0,0.0,1.3168017,0.0,1.6096892,0.0,1.4179256,0.0,0.0,0.0,0.0,0.0,0.0,0.5223165,0.0,0.32134917,0.537711,0.11848719,0.0,0.0,1.7234973,0.0,0.0,0.0,0.0,0.0,1.6869532,1.2242802,1.6911473,0.0,0.0,0.0,0.0,0.0,0.0,1.3610389,0.0,0.39009476,0.0,0.0
1760,0.3841831,0.0,0.0,0.051255986,1.0440108,1.668058,1.2055784,0.0,1.1020012,0.717926,0.0,0.0,0.2289596,1.1438806,0.0,0.31933337,1.4538568,1.5550312,0.22082391,0.0,1.1338402,0.0,0.79219097,0.0,0.0,0.0,1.2684773,0.0,1.2777452,0.0,0.92269015,0.0,0.0,0.08081439,0.0,0.0,0.47169626,0.032217972,0.0,0.30778182,0.0,0.0,0.0,0.0,0.9834116,0.0,0.0,0.0,0.0,0.0,1.0845172,0.801546,1.2351365,0.0,0.203595,0.0,0.0,0.0,0.0,1.0050035,0.55632037,0.0,0.0,0.0
1761,0.70181626,0.0,0.0,0.2397812,1.5709705,1.8773922,1.2028917,0.0,1.7207884,1.3535404,0.0,0.0,0.4188884,1.562064,0.24317811,0.27915996,1.7538121,1.6920223,0.0,0.0,1.9057311,0.0,1.2594194,0.0,0.0,0.0,1.3828989,0.0,1.7887431,0.0,1.4416381,0.0,0.0,0.0,0.0,0.0,0.0,0.23907639,0.0,0.015067495,0.34469125,0.06437842,0.0,0.0,1.6488708,0.0,0.0,0.0,0.0,0.0,1.6997952,1.1115886,1.8069848,0.0,0.0,0.0,0.0,0.0,0.0,1.2841126,0.0,0.16806427,0.0,0.0
1762,0.74490935,0.0,0.0,0.28997326,1.5241276,1.8119684,1.235633,0.0,1.5933973,1.4961203,0.0,0.0,0.58398384,1.5598068,0.2951048,0.45310214,1.6468089,1.5467925,0.0,0.0,1.8536909,0.0,1.2584727,0.0,0.0,0.0,1.3558301,0.0,1.6941936,0.0,1.433948,0.0,0.0,0.0,0.0,0.0,0.0,0.4158118,0.0,0.20116857,0.47280917,0.11092853,0.0,0.0,1.7126501,0.0,0.0,0.0,0.0,0.0,1.6917138,1.1932796,1.7317888,0.0,0.0,0.0,0.0,0.0,0.0,1.3501474,0.0,0.30022767,0.0,0.0
1763,0.59432817,0.0,0.0,0.25940606,1.3538492,1.9264889,1.0901011,0.0,1.4507763,1.11846,0.0,0.0,0.31718498,1.4062433,0.0,0.22646219,1.7254688,1.735319,0.0,0.0,1.732933,0.0,1.0472708,0.0,0.0,0.0,1.3464628,0.0,1.6201085,0.0,1.1869403,0.0,0.0,0.0,0.0,0.0,0.0,0.17000519,0.0,0.16048068,0.23327366,0.0,0.0,0.0,1.4649441,0.0,0.0,0.0,0.0,0.0,1.4069964,0.90692776,1.6128592,0.0,0.0,0.0,0.0,0.0,0.0,1.0589526,0.15289474,0.12008779,0.0,0.0
1764,0.0,0.0,0.0,0.23634492,0.6412819,1.3779068,0.783457,0.0,1.002672,0.4392847,0.0,0.0,0.63071835,1.0153202,0.0,0.3838766,1.065258,1.1070977,0.0,0.0,1.2098107,0.0,0.6012303,0.0,0.0,0.0,0.81145805,0.0,0.8853111,0.2572681,0.6054467,0.0,0.0,0.0,0.0,0.0,0.0,0.3728052,0.0,0.60275114,0.13367973,0.0,0.0,0.16217893,0.65158504,0.0,0.0,0.0,0.0,0.0,0.7695614,0.5779645,1.0263859,0.0,0.10284143,0.0,0.0,0.0,0.0,0.5892358,0.290407,0.5700828,0.0,0.0
1765,0.0,0.0,0.0,0.16397692,0.58935165,1.0447222,0.722115,0.0,0.82059485,0.32953602,0.0,0.0,0.14102297,0.7558091,0.0,0.21730188,0.9695077,0.9986929,0.34351668,0.0,0.78324556,0.0,0.66581625,0.0,0.0,0.19152239,0.77965516,0.0,0.6937964,0.15575929,0.5925718,0.0,0.0,0.3094851,0.0,0.0,0.4231156,0.0,0.0,0.26338857,0.0,0.0,0.0,0.0,0.4935693,0.0,0.0,0.0,0.0,0.0,0.55042356,0.42350888,0.8239199,0.0,0.20327115,0.0,0.0,0.0,0.33144504,0.6463115,0.3172869,0.11940794,0.0,0.034153063
1766,0.73062056,0.0,0.0,0.31526688,1.4632263,1.7426485,1.2512277,0.0,1.5123389,1.5493934,0.0,0.0,0.679504,1.5563204,0.29914552,0.5570253,1.5717888,1.4385695,0.0,0.0,1.8105733,0.0,1.2449353,0.0,0.0,0.0,1.317375,0.0,1.6107104,0.0,1.4215156,0.0,0.0,0.0,0.0,0.0,0.0,0.52051973,0.0,0.31661803,0.5397711,0.12277342,0.0,0.0,1.7247071,0.0,0.0,0.0,0.0,0.0,1.6892904,1.2273612,1.6870439,0.0,0.0,0.0,0.0,0.0,0.0,1.3685988,0.0,0.3849024,0.0,0.0
1767,0.74492866,0.0,0.0,0.28996512,1.5241272,1.8119341,1.2356398,0.0,1.593389,1.4961191,0.0,0.0,0.5839786,1.5597937,0.2951151,0.4531023,1.6467916,1.5467824,0.0,0.0,1.8536664,0.0,1.258471,0.0,0.0,0.0,1.3558306,0.0,1.694197,0.0,1.4339453,0.0,0.0,0.0,0.0,0.0,0.0,0.41580814,0.0,0.20115608,0.4728119,0.110929675,0.0,0.0,1.7126443,0.0,0.0,0.0,0.0,0.0,1.6917142,1.1932807,1.7317704,0.0,0.0,0.0,0.0,0.0,0.0,1.3501563,0.0,0.30021152,0.0,0.0
1768,0.0,0.0,0.0,0.36311936,0.53856057,1.3091794,0.71205026,0.0,0.89621913,0.57084316,0.0,0.0,0.8620367,1.0436937,0.0,0.6607693,0.8258891,0.8363877,0.0,0.0,1.1372411,0.0,0.55343926,0.0,0.0,0.0,0.6426155,0.0,0.58723235,0.607062,0.5453673,0.0,0.0,0.0,0.0,0.0,0.0,0.52827966,0.0,0.8622422,0.37560874,0.0,0.0,0.5042027,0.5934377,0.0,0.0,0.0,0.0,0.0,0.6966147,0.64970607,0.78347063,0.0,0.17289951,0.0,0.0,0.0,0.0,0.5680168,0.2050498,1.0017266,0.0,0.0
1769,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
1770,0.4645271,0.0,0.0,0.15418646,1.1312312,1.1204003,0.9413052,0.0,1.2505176,1.1148963,0.0,0.0,0.55204326,1.1166993,0.24356867,0.4193525,1.1779084,0.8987776,0.0,0.0,1.4117167,0.0,1.097147,0.0,0.0,0.0,0.9674521,0.0,1.172438,0.0,1.1663598,0.0,0.0,0.0,0.0,0.0,0.0,0.33459476,0.0,0.21154043,0.37961704,0.42930686,0.0,0.0,1.3968114,0.0378388,0.0,0.0,0.0,0.0,1.2400696,0.93921214,1.2807283,0.0,0.0,0.0033395067,0.0,0.0,0.0,1.1513233,0.0,0.30866674,0.0,0.0
1771,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
1772,0.7015061,0.0,0.0,0.23720095,1.5774003,1.8904656,1.19987,0.0,1.7298065,1.3399552,0.0,0.0,0.4027728,1.55984,0.23955588,0.26024172,1.7666756,1.7129046,0.0,0.0,1.9116404,0.0,1.2578893,0.0,0.0,0.0,1.3901254,0.0,1.802519,0.0,1.4382162,0.0,0.0,0.0,0.0,0.0,0.0,0.22370066,0.0,0.0,0.33339065,0.056986697,0.0,0.0,1.6429309,0.0,0.0,0.0,0.0,0.0,1.6975539,1.1040606,1.812941,0.0,0.0,0.0,0.0,0.0,0.0,1.2777805,0.0,0.15540104,0.0,0.0
1773,0.38540038,0.0,0.0,0.05260665,1.0480975,1.6736397,1.2076823,0.0,1.1065172,0.7211963,0.0,0.0,0.22912227,1.1464713,0.0,0.31897253,1.457957,1.5588202,0.21975407,0.0,1.1375854,0.0,0.79635274,0.0,0.0,0.0,1.2717443,0.0,1.2817246,0.0,0.9261934,0.0,0.0,0.07728038,0.0,0.0,0.46907455,0.032574534,0.0,0.3074629,0.0,0.0,0.0,0.0,0.98705524,0.0,0.0,0.0,0.0,0.0,1.087721,0.80375445,1.240424,0.0,0.20122775,0.0,0.0,0.0,0.0,1.0082498,0.55273664,0.0,0.0,0.0
1774,0.29248127,0.0,0.0,0.13728987,1.1614482,1.6043257,1.013954,0.0,1.5288091,0.9005414,0.0,0.0,0.31594646,1.3612671,0.0,0.2057482,1.4956074,1.3746761,0.0,0.0,1.6152582,0.0,1.0122683,0.0,0.0,0.0,1.1584878,0.0,1.526508,0.0,1.2007915,0.0,0.0,0.0,0.0,0.0,0.0,0.20395072,0.0,0.013789371,0.17957029,0.0,0.0,0.0,1.2437866,0.0,0.0,0.0,0.0,0.0,1.4169184,0.8169956,1.6048018,0.0,0.0,0.0,0.0,0.0,0.0,0.98687965,0.0,0.06774629,0.0,0.0
1775,0.0,0.0,0.0,0.18191813,0.60808384,1.2290971,0.8084662,0.0,0.838865,0.3644459,0.0,0.0,0.21697141,0.8355086,0.0,0.28507134,1.0829223,1.1123946,0.33339068,0.0,0.85758114,0.0,0.644959,0.0,0.0,0.15624577,0.8465736,0.0,0.7211406,0.26872224,0.6041417,0.0,0.0,0.35869423,0.0,0.0,0.4406834,0.0,0.0,0.38731754,0.0,0.0,0.0,0.0,0.53674376,0.0,0.0,0.0,0.0,0.0,0.61945724,0.4914319,0.91372794,0.0,0.27286828,0.0,0.0,0.0,0.2951651,0.6573911,0.453162,0.17970885,0.0,0.0
1776,0.39314628,0.0,0.0,0.04450649,1.0352504,1.6367846,1.2006857,0.0,1.0898898,0.71359223,0.0,0.0,0.22392355,1.1356871,0.0,0.31819347,1.4382195,1.5396376,0.22521889,0.0,1.120985,0.0,0.7833931,0.0,0.0,0.0,1.259102,0.0,1.2722148,0.0,0.9176217,0.0,0.0,0.084700525,0.0,0.0,0.4814635,0.028867228,0.0,0.29650477,0.0,0.0,0.0,0.0,0.97801435,0.0,0.0,0.0,0.0,0.0,1.0824201,0.79548883,1.2182384,0.0,0.20256217,0.0,0.0,0.0,0.0,1.0000805,0.55579054,0.0,0.0,0.0
1777,0.77008134,0.0,0.0,0.23694018,1.4705034,1.6561604,1.2042395,0.0,1.5808847,1.3403177,0.0,0.0,0.3702628,1.4390934,0.21453308,0.3035253,1.6150789,1.5417335,0.0,0.0,1.6761167,0.0,1.2615316,0.0,0.0,0.0,1.3225487,0.0,1.638943,0.0,1.4077281,0.0,0.0,0.0,0.0,0.0,0.0,0.10633809,0.0,0.0056808367,0.30973387,0.0,0.0,0.0,1.5907853,0.0,0.0,0.0,0.0,0.0,1.6198888,1.0852281,1.6829764,0.0,0.0,0.0,0.0,0.0,0.0,1.3043121,0.0,0.08557224,0.0,0.0
1778,0.034341045,0.0,0.0,0.21264581,0.53688794,1.086743,0.88049716,0.0,0.6864234,0.67401004,0.0,0.0,0.7604169,1.0077229,0.0,0.76865476,0.8612649,0.79625535,0.0,0.0,1.0105038,0.0,0.4400366,0.0,0.0,0.0,0.68874663,0.0,0.6718244,0.43365234,0.5816493,0.0,0.0,0.0,0.0,0.0,0.0,0.6275981,0.0,0.7862982,0.2670487,0.0,0.0,0.24182895,0.7694689,0.019993,0.0,0.0,0.0,0.0,0.89616597,0.77157164,0.771015,0.0,0.30703154,0.0,0.0,0.0,0.0,0.6768552,0.35578728,0.66166663,0.0,0.0
1779,0.7880916,0.0,0.0,0.22854882,1.5402377,1.7562152,1.2254001,0.0,1.6448817,1.342386,0.0,0.0,0.38846284,1.4972107,0.25397325,0.28489846,1.6874617,1.6591614,0.0,0.0,1.7891064,0.0,1.2344897,0.0,0.0,0.0,1.390301,0.0,1.7810016,0.0,1.4037116,0.0,0.0,0.0,0.0,0.0,0.0,0.2166977,0.0,0.0,0.35381278,0.030427285,0.0,0.0,1.6187243,0.0,0.0,0.0,0.0,0.0,1.6781434,1.1017146,1.7183125,0.0,0.0,0.0,0.0,0.0,0.0,1.3035495,0.0,0.10276833,0.0,0.0
1780,0.4645194,0.0,0.0,0.15418912,1.1312304,1.1204065,0.9413032,0.0,1.2505137,1.1148978,0.0,0.0,0.55204856,1.1167027,0.24356379,0.41935685,1.1779107,0.89877874,0.0,0.0,1.4117222,0.0,1.097147,0.0,0.0,0.0,0.96745133,0.0,1.172437,0.0,1.1663585,0.0,0.0,0.0,0.0,0.0,0.0,0.33460182,0.0,0.21154746,0.37961894,0.42930114,0.0,0.0,1.3968118,0.037839934,0.0,0.0,0.0,0.0,1.2400671,0.93921196,1.2807295,0.0,0.0,0.003335826,0.0,0.0,0.0,1.1513208,0.0,0.30867234,0.0,0.0
1781,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
1782,0.09024718,0.0,0.0,0.25927225,0.9062862,1.6358113,1.1538073,0.0,1.0696185,0.96979713,0.0,0.06084158,0.9315169,1.306153,0.0,0.841158,1.2234734,1.1101923,0.0,0.0,1.4364741,0.0,0.73851454,0.0,0.0,0.0,0.9527562,0.0,1.0293646,0.3271071,0.8925693,0.0,0.0,0.0,0.0,0.0,0.0,0.86343825,0.0,0.85505515,0.33720243,0.0,0.0,0.28819123,1.1075578,0.1753814,0.0,0.0,0.0,0.0,1.2966682,1.0953325,1.2913581,0.0,0.07748267,0.0,0.0,0.0,0.0,0.9970303,0.16809174,0.77389634,0.0,0.0
1783,0.3475567,0.0,0.0,0.3726337,1.074099,1.6079001,1.145708,0.0,1.1420926,1.2857684,0.0,0.02744782,0.8732391,1.4103096,0.06533885,0.7510058,1.3554978,1.1839081,0.0,0.0,1.6461099,0.0,0.9477402,0.0,0.0,0.0,1.0544498,0.0,1.2282116,0.0,1.0963868,0.0,0.0,0.0,0.0,0.0,0.0,0.79277784,0.0,0.6878294,0.5291649,0.0,0.0,0.15733936,1.4154198,0.1475829,0.0,0.0,0.0,0.0,1.4841709,1.1539576,1.4799633,0.0,0.0,0.0,0.0,0.0,0.0,1.1110421,0.0,0.6838851,0.0,0.0
1784,0.45229733,0.0,0.0,0.32922432,1.2960256,1.7918879,1.0768912,0.0,1.3939576,1.2701801,0.0,0.0,0.6091152,1.4671288,0.094428584,0.47555742,1.5773512,1.4418504,0.0,0.0,1.8073254,0.0,1.0784688,0.0,0.0,0.0,1.1732261,0.0,1.446797,0.0,1.2325821,0.0,0.0,0.0,0.0,0.0,0.0,0.44203687,0.0,0.3549846,0.3864277,0.0,0.0,0.0,1.5198948,0.0,0.0,0.0,0.0,0.0,1.4973241,1.0657294,1.628384,0.0,0.0,0.0,0.0,0.0,0.0,1.1048813,0.0,0.4350785,0.0,0.0
1785,0.40730295,0.0,0.0,0.36569956,1.11221,1.7225932,1.1936059,0.0,1.0923599,1.3701209,0.0,0.03807658,0.8822841,1.4504282,0.09792723,0.66745055,1.3905351,1.2831738,0.0,0.0,1.70133,0.0,0.89278036,0.0,0.0,0.0,1.1575584,0.0,1.3713818,0.0,1.104774,0.0,0.0,0.0,0.0,0.0,0.0,0.8760046,0.0,0.7246836,0.62997967,0.0,0.0,0.22780252,1.4951979,0.032576725,0.0,0.0,0.0,0.0,1.5052055,1.1646041,1.4798979,0.0,0.0,0.0,0.0,0.0,0.0,1.0703318,0.0,0.6402645,0.0,0.0
1786,0.57807314,0.0,0.0,0.24752846,1.2098022,1.7992231,1.1024332,0.0,1.2695525,0.9939824,0.0,0.0,0.2597105,1.2647469,0.0,0.2821087,1.5860784,1.6218174,0.09687475,0.0,1.4672865,0.0,0.97384256,0.0,0.0,0.0,1.2935371,0.0,1.4312872,0.0,1.0609307,0.0,0.0,0.0,0.0,0.0,0.17207938,0.055439733,0.0,0.22771573,0.15770681,0.0,0.0,0.0,1.2908179,0.0,0.019951925,0.0,0.0,0.0,1.253002,0.85598475,1.4371308,0.0,0.0,0.0,0.0,0.0,0.0,1.0546879,0.29950765,0.07546337,0.0,0.0
1787,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
1788,0.7015061,0.0,0.0,0.23720095,1.5774003,1.8904656,1.19987,0.0,1.7298065,1.3399552,0.0,0.0,0.4027728,1.55984,0.23955588,0.26024172,1.7666756,1.7129046,0.0,0.0,1.9116404,0.0,1.2578893,0.0,0.0,0.0,1.3901254,0.0,1.802519,0.0,1.4382162,0.0,0.0,0.0,0.0,0.0,0.0,0.22370066,0.0,0.0,0.33339065,0.056986697,0.0,0.0,1.6429309,0.0,0.0,0.0,0.0,0.0,1.6975539,1.1040606,1.812941,0.0,0.0,0.0,0.0,0.0,0.0,1.2777805,0.0,0.15540104,0.0,0.0
1789,0.0,0.0,0.0,0.33200926,0.45131055,1.1019301,0.60150754,0.0,0.7543433,0.5065676,0.0,0.0,0.88131076,0.97341317,0.0,0.6590041,0.63253903,0.6827314,0.0,0.0,1.0130445,0.0,0.4790973,0.0,0.0,0.0,0.53623486,0.0,0.4542556,0.6876849,0.47043222,0.0,0.0,0.0,0.0,0.0,0.0,0.4376229,0.0,0.83610517,0.37813863,0.0,0.0,0.5428303,0.47659683,0.0,0.0,0.0,0.0,0.0,0.5499152,0.58147323,0.5511391,0.0,0.15920532,0.0,0.0,0.0,0.0,0.47162023,0.19023436,1.0735209,0.0,0.0
1790,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
