,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
95,-0.01802019,0.0017505656,0.3717677,-0.002411243,0.06861009,-0.0062616873,0.34329304,0.005281893,0.9134583,-0.004923784,0.0018676393,0.5160125,-0.13768896,0.30240232,-0.10642403,-0.0018284991,-0.0058238073,-0.56565994,-0.04065798,0.09449979,-8.735991e-06,-0.00032984588,0.005435152,0.086847216,-0.08663487,0.0126150865,-0.41366747,0.0024544708,0.0029195675,0.7428047,0.174367,-0.9459676,-0.5761792,-0.018965652,-0.2350279,-0.77047837,0.022318201,-0.8631699,-0.027241027,0.39006084,-0.7803878,0.017627751,0.011836662,0.0887005,-0.13775443,-0.007693693,0.07980762,-0.035845675,0.9162961,-0.027603026,-0.012512049,0.013711273,-0.03500991,-0.030182559,0.06463347,0.15626012,0.55659723,-0.53362864,0.7607606,-0.06755269,-0.7256054,0.036434196,-0.19583306,-0.720067
96,-0.01463305,-0.00012918614,0.34442046,-0.001261235,0.060040023,-0.006379613,0.52425873,0.0007484082,0.88219047,-0.008831784,0.0013638347,0.46356925,-0.12782319,0.27541536,-0.09404316,-0.00053319806,-0.005980308,-0.51839876,-0.025535697,0.03429762,0.0012328648,-0.00016989517,0.01000978,0.06467775,-0.13331647,-0.0023903868,-0.39716074,0.004632211,0.0032692591,0.7138577,0.2097157,-0.9336178,-0.5200482,-0.020114856,-0.19032796,-0.9302843,0.100844115,-0.8262026,-0.019225873,0.36229944,-0.7521991,0.017123988,-0.13264035,0.10697789,-0.11653996,-0.010650591,0.25302708,-0.025062898,0.9037505,-0.026656156,-0.028762799,0.0053959694,-0.06041864,-0.038921826,0.07259495,0.122427836,0.5045608,-0.50170183,0.698062,-0.07450871,-0.748849,0.12625961,-0.13861854,-0.6929181
97,-0.011718257,0.00023109207,0.36862966,-0.0010531711,0.08113196,-0.00580365,0.5872803,0.0019683426,0.9043251,-0.008244623,0.001230542,0.53751856,-0.13558948,0.2973026,-0.1092279,-0.0008932717,-0.0047927643,-0.5610653,-0.028899245,0.18214114,0.004078813,-0.00023744434,0.008255543,0.079566315,-0.09084822,0.022648226,-0.4180332,0.0036531063,0.004392657,0.7266909,0.20405783,-0.9480473,-0.56397533,-0.021864755,-0.22789715,-0.8610185,0.09611226,-0.8593144,-0.028908819,0.39862618,-0.7832056,0.020564891,0.1338009,0.060375683,-0.14899367,-0.007440821,0.2166669,-0.038592864,0.9195718,-0.029767837,-0.018584972,0.010366047,-0.04913704,-0.027561538,0.05921329,0.16461803,0.538831,-0.54498005,0.7474137,-0.07398466,-0.5526861,0.15003653,-0.22487167,-0.7712509
98,-0.019242335,0.0019564673,0.36324486,-0.0025205563,0.07812516,-0.0063048843,0.33096445,0.0059777,0.92050207,-0.0042417534,0.0018146168,0.52575374,-0.13911958,0.312501,-0.10769372,-0.002287194,-0.0055155233,-0.5696778,-0.041609112,0.10593887,9.0835216e-05,-0.00036968308,0.0059387404,0.09147073,-0.06099004,0.02597731,-0.40805873,0.002392018,0.0027921004,0.7447588,0.16655464,-0.94641966,-0.5839547,-0.017922012,-0.24323666,-0.39514774,-0.008806506,-0.86885595,-0.03260798,0.38880864,-0.78223675,0.018181734,0.11497333,0.085796095,-0.15349938,-0.0077345027,0.0586472,-0.040159713,0.9165186,-0.02701715,-0.009816689,0.014192458,-0.020772364,-0.028935814,0.06369606,0.15822202,0.5664017,-0.52222013,0.7715879,-0.058303088,-0.771834,0.018092236,-0.19810086,-0.6704535
99,-0.014643685,-0.0003899609,0.3663927,-0.0014078984,0.07136613,-0.006245565,0.5038306,0.0004873834,0.89488965,-0.007539843,0.001369191,0.4850605,-0.1438312,0.274603,-0.09821373,-0.0006906857,-0.0061292965,-0.5448326,-0.031658616,0.041305024,0.004188397,-0.00013362113,0.011229475,0.07708738,-0.087352395,0.0019811268,-0.40886626,0.0036514646,0.0034151766,0.7311398,0.19435447,-0.9447981,-0.53628194,-0.021188216,-0.20659216,-0.93450725,0.09276704,-0.8499551,-0.021027723,0.3812207,-0.762152,0.020430122,-0.13361134,0.04416146,-0.13651568,-0.0087696705,0.20379253,-0.036511995,0.9154519,-0.029004967,-0.025757853,0.010809212,-0.06870635,-0.02246892,0.07239808,0.14921872,0.5301535,-0.5358483,0.74031115,-0.075285584,-0.7859049,0.15722781,-0.19550242,-0.7378823
100,-0.01736057,0.0019694257,0.3722568,-0.0022818397,0.080177456,-0.0061792685,0.34704873,0.0054111113,0.91359276,-0.0051200194,0.0016905307,0.52271867,-0.14240448,0.29933095,-0.10552388,-0.001880192,-0.0057903663,-0.57186174,-0.04249812,0.09787354,0.000645259,-0.00031627438,0.0049003507,0.087505355,-0.072139345,0.019911729,-0.4147756,0.0024804473,0.0029278963,0.74622715,0.17799301,-0.9480749,-0.5791129,-0.02039629,-0.2353685,-0.7715634,0.06267803,-0.86700034,-0.031804215,0.38903782,-0.7806252,0.017554758,-0.047599003,0.072479755,-0.1536283,-0.0075811106,0.09179138,-0.04035083,0.9191867,-0.028037664,-0.013322094,0.014381449,-0.03787255,-0.026214581,0.061139107,0.16310231,0.5598089,-0.5415588,0.7699203,-0.06809556,-0.8274468,0.06564843,-0.22560841,-0.7346007
101,-0.01621733,0.0015507303,0.3841826,-0.0021317117,0.08090981,-0.0065181535,0.38084126,0.006024273,0.92374957,-0.0047493363,0.0019518634,0.55305225,-0.14049478,0.33232388,-0.11690213,-0.002016116,-0.0054893293,-0.5893202,-0.039934266,0.14157145,-0.00020947281,-0.00037104648,0.0056743002,0.09963305,-0.08697945,0.03189519,-0.42961892,0.002350884,0.0030717026,0.7489505,0.15598811,-0.9499657,-0.60663325,-0.019501856,-0.26288328,-0.4306026,0.028653072,-0.8726919,-0.032390546,0.4173871,-0.801962,0.016075213,0.23585649,0.11752664,-0.15220849,-0.0070278035,0.06521182,-0.040922116,0.92024213,-0.026891023,-0.008487805,0.013647106,-0.0069987783,-0.032381304,0.06074203,0.16747151,0.5737785,-0.5378393,0.7775098,-0.06069429,-0.29753873,0.020262763,-0.23014595,-0.7014939
102,-0.016084498,-0.00077726046,0.35702482,-0.00147476,0.06977701,-0.0068030576,0.38777745,0.0007584114,0.89591324,-0.0053631235,0.0012333476,0.46246764,-0.14519364,0.27316415,-0.094081804,-0.00080565567,-0.00599839,-0.5392626,-0.033771336,0.013868627,0.005254663,-0.00014268189,0.013063058,0.07713929,-0.0516218,0.0027367438,-0.38600108,0.003850837,0.0027942585,0.73724484,0.17606933,-0.94259566,-0.52359885,-0.022162164,-0.20366292,-0.9279379,0.10353195,-0.84867716,-0.02371296,0.36656067,-0.75267094,0.023204433,-0.12066123,0.013920701,-0.13470274,-0.0071371025,0.1623233,-0.034985323,0.9127879,-0.029646762,-0.027761353,0.0123334965,-0.050201185,-0.025068732,0.08309805,0.13643199,0.5360578,-0.51618755,0.742816,-0.06739331,-0.7309822,0.13393086,-0.17143671,-0.63082564
103,-0.012149018,0.001147835,0.42090786,-0.001395388,0.0834463,-0.0065461737,0.48915702,0.0041877218,0.92663,-0.005849867,0.001879831,0.59634787,-0.14908794,0.35534763,-0.13481973,-0.0017692526,-0.0059061395,-0.61409473,-0.039715093,0.28463942,0.0024957384,-0.0005396177,0.00073981954,0.11381652,-0.09520014,0.041934542,-0.45499828,0.0026947518,0.0022483643,0.75611204,0.15066335,-0.95809907,-0.63756096,-0.027777012,-0.28663102,-0.551918,0.058646493,-0.88463193,-0.031476393,0.47077745,-0.83602476,0.014126986,0.31055143,0.13287742,-0.14864367,-0.006790174,0.10135622,-0.044962537,0.92895275,-0.026912445,-0.008604098,0.0099256495,0.062266003,-0.025303563,0.06471988,0.17266394,0.585667,-0.55597633,0.7847953,-0.07311278,0.23313947,0.07611118,-0.24025135,-0.7552671
104,-0.014822443,-0.0008249152,0.36154148,-0.0014408941,0.07138507,-0.0072021056,0.433969,0.0005990032,0.89942324,-0.0051783216,0.0012975634,0.47444966,-0.14576216,0.282616,-0.09657013,-0.0007939813,-0.005878424,-0.5442205,-0.031642433,0.015131798,0.005266225,-0.00010822287,0.014161771,0.08440066,-0.069760874,0.0045527085,-0.39625373,0.00408886,0.0026363973,0.73484933,0.17375715,-0.94171643,-0.5301682,-0.02217725,-0.21253954,-0.9026515,0.12633134,-0.84747833,-0.02070703,0.37428525,-0.7617962,0.023037247,0.08001594,0.02671638,-0.12729557,-0.007474025,0.16469784,-0.03580328,0.9125538,-0.029783105,-0.026292931,0.0090288855,-0.043619182,-0.024592945,0.08017549,0.13972764,0.53038293,-0.5131628,0.74144095,-0.06869164,-0.5573161,0.14829163,-0.17714,-0.63042456
105,-0.017335145,0.0019736288,0.37249726,-0.0022838386,0.07946945,-0.006190141,0.34972617,0.005440565,0.91396236,-0.0051126033,0.0016958244,0.5238702,-0.14216109,0.30007944,-0.1057815,-0.0019001561,-0.0057625044,-0.5722118,-0.042388063,0.09978859,0.00062649255,-0.00031742497,0.0049834047,0.0875856,-0.07274377,0.020649735,-0.41503933,0.0024775302,0.0029333057,0.7461028,0.17810693,-0.9480529,-0.5797507,-0.020334434,-0.23604394,-0.76029927,0.061722603,-0.8671805,-0.03194721,0.38953108,-0.7812387,0.01754496,-0.03293572,0.0731637,-0.15324761,-0.0075735296,0.09160861,-0.040333323,0.91914004,-0.02807643,-0.013145265,0.014211701,-0.03735753,-0.026125371,0.0610989,0.16251251,0.5597473,-0.540531,0.7698582,-0.068123914,-0.8248333,0.06504489,-0.2197659,-0.7336816
106,-0.01650932,-0.00016966621,0.35216004,-0.0018860069,0.07196861,-0.006901944,0.3524469,0.0019794782,0.89795977,-0.005092517,0.0015843158,0.476759,-0.1403215,0.28356278,-0.09557286,-0.00087196,-0.0059590996,-0.53917706,-0.03259823,0.026318802,0.0013957154,-0.00018645263,0.013659502,0.08124604,-0.09394144,0.0050563803,-0.3941518,0.0036739954,0.0024732165,0.7349391,0.18306269,-0.9390909,-0.54068404,-0.020770695,-0.21110246,-0.8711552,0.12043507,-0.8442774,-0.023786044,0.3638638,-0.7576412,0.020202959,-0.07878173,0.061471146,-0.13700269,-0.009007004,0.14048906,-0.036064614,0.9096783,-0.028226223,-0.021323148,0.009908348,-0.037846174,-0.032428212,0.07363271,0.13659205,0.5320027,-0.51495475,0.7401574,-0.06931564,-0.77891845,0.09400643,-0.18039688,-0.6471394
107,-0.012259541,9.988633e-05,0.35838786,-0.0010657164,0.06901407,-0.0060368925,0.5942279,0.001371255,0.8931132,-0.008873513,0.001192724,0.50075436,-0.1339427,0.2775152,-0.101566255,-0.00068103435,-0.0052330517,-0.54037106,-0.028047094,0.101014055,0.00516871,-0.00019436813,0.007978505,0.07103975,-0.10766827,0.0051476364,-0.40876248,0.0039449553,0.0043551335,0.7199248,0.21273258,-0.94319445,-0.5364579,-0.021658808,-0.20781432,-0.9325404,0.09340796,-0.8448266,-0.021195633,0.38022578,-0.76570845,0.021600861,-0.004427997,0.05137467,-0.1306133,-0.0077931695,0.25296536,-0.034462214,0.9141858,-0.029492801,-0.024552755,0.008630428,-0.06573746,-0.029693417,0.0642534,0.1530588,0.5217981,-0.5302633,0.72854275,-0.08011755,-0.65780425,0.17715915,-0.18789202,-0.7530643
108,-0.012149018,0.001147835,0.42090786,-0.001395388,0.0834463,-0.0065461737,0.48915702,0.0041877218,0.92663,-0.005849867,0.001879831,0.59634787,-0.14908794,0.35534763,-0.13481973,-0.0017692526,-0.0059061395,-0.61409473,-0.039715093,0.28463942,0.0024957384,-0.0005396177,0.00073981954,0.11381652,-0.09520014,0.041934542,-0.45499828,0.0026947518,0.0022483643,0.75611204,0.15066335,-0.95809907,-0.63756096,-0.027777012,-0.28663102,-0.551918,0.058646493,-0.88463193,-0.031476393,0.47077745,-0.83602476,0.014126986,0.31055143,0.13287742,-0.14864367,-0.006790174,0.10135622,-0.044962537,0.92895275,-0.026912445,-0.008604098,0.0099256495,0.062266003,-0.025303563,0.06471988,0.17266394,0.585667,-0.55597633,0.7847953,-0.07311278,0.23313947,0.07611118,-0.24025135,-0.7552671
109,-0.012149018,0.001147835,0.42090786,-0.001395388,0.0834463,-0.0065461737,0.48915702,0.0041877218,0.92663,-0.005849867,0.001879831,0.59634787,-0.14908794,0.35534763,-0.13481973,-0.0017692526,-0.0059061395,-0.61409473,-0.039715093,0.28463942,0.0024957384,-0.0005396177,0.00073981954,0.11381652,-0.09520014,0.041934542,-0.45499828,0.0026947518,0.0022483643,0.75611204,0.15066335,-0.95809907,-0.63756096,-0.027777012,-0.28663102,-0.551918,0.058646493,-0.88463193,-0.031476393,0.47077745,-0.83602476,0.014126986,0.31055143,0.13287742,-0.14864367,-0.006790174,0.10135622,-0.044962537,0.92895275,-0.026912445,-0.008604098,0.0099256495,0.062266003,-0.025303563,0.06471988,0.17266394,0.585667,-0.55597633,0.7847953,-0.07311278,0.23313947,0.07611118,-0.24025135,-0.7552671
110,-0.017621102,-0.00038657067,0.35289204,-0.0023189154,0.07069717,-0.0071454924,0.23183195,0.0025390924,0.905964,-0.003601218,0.0017671579,0.4793974,-0.14023511,0.29512212,-0.09696925,-0.0011212371,-0.005716096,-0.54527634,-0.033314504,0.023686513,0.00023920082,-0.0001982985,0.01780393,0.08955525,-0.075655274,0.009461774,-0.38740507,0.003337193,0.0020729357,0.7416764,0.16894677,-0.9389155,-0.5499894,-0.01929896,-0.22238883,-0.6941132,0.14554161,-0.84950286,-0.025285186,0.36487728,-0.7613162,0.019867757,0.042736158,0.065063834,-0.1336031,-0.009621615,0.06654048,-0.03644988,0.9079462,-0.027212726,-0.016651941,0.0117240045,-0.022488208,-0.026880728,0.07746635,0.1331957,0.54438996,-0.4991116,0.74586487,-0.059666805,-0.7594474,0.034656737,-0.15911213,-0.5912806
111,-0.014610702,-0.0005111667,0.3543646,-0.0014787391,0.0498431,-0.006381388,0.2668627,0.0005302859,0.8886794,-0.005196506,0.0015680649,0.47929883,-0.12480817,0.28704828,-0.095814764,-0.000426752,-0.0057443543,-0.5248102,-0.024787264,0.044444844,-0.00065111823,-0.00017076448,0.015372864,0.07952707,-0.12227099,-0.0011180709,-0.38809913,0.0042090924,0.00316146,0.7224966,0.18476991,-0.9314309,-0.5352084,-0.018198138,-0.19801219,-0.67789435,0.09448387,-0.83085245,-0.015788255,0.36291853,-0.7556708,0.022672838,-0.0073929285,0.091147184,-0.09732822,-0.010568488,0.12724935,-0.030361915,0.8987327,-0.025548825,-0.019854682,0.00986235,-0.024888119,-0.043028336,0.08270405,0.13146009,0.5251325,-0.4574611,0.6983467,-0.06444771,-0.76265216,0.043374833,-0.11081955,-0.6673409
112,-0.013380701,-0.00028398875,0.35179985,-0.0011430084,0.06626011,-0.0067095375,0.52214295,0.00069495087,0.8887675,-0.007391914,0.00117097,0.47641018,-0.13619214,0.27208686,-0.09590796,-0.0006133256,-0.0056148856,-0.53111565,-0.028005304,0.03380321,0.005276433,-0.00014123683,0.010200102,0.073920846,-0.09907001,0.0006215896,-0.39736074,0.0044568507,0.0034374176,0.7217006,0.19802229,-0.9382979,-0.5232915,-0.021728368,-0.20104042,-0.92960453,0.10677027,-0.83499104,-0.019008696,0.36549667,-0.7556258,0.02218463,-0.025271269,0.03723375,-0.12633222,-0.007780722,0.24566528,-0.03413581,0.9094536,-0.029547269,-0.029592572,0.007017343,-0.055129718,-0.034287047,0.073102415,0.14464074,0.513982,-0.5142585,0.7214062,-0.074114196,-0.67166793,0.17001243,-0.18142422,-0.6990618
113,-0.012294472,0.0015409361,0.37532535,-0.0022431014,0.058334306,-0.007393978,0.8495465,0.0029811077,0.78030515,-0.015520564,0.002537228,0.38449505,-0.0857303,0.32367855,-0.07386059,-0.00038457586,-0.011302914,-0.33904934,-0.020106466,0.15405305,-0.0027748244,-0.00033719355,0.009706565,0.06395513,-0.2793597,0.0051444927,-0.37745363,0.0047040884,0.0039385827,0.515886,0.3108596,-0.8903553,-0.46043277,-0.019869937,-0.15158232,-0.16836774,0.070523955,-0.7281715,-0.023456845,0.38235453,-0.7986875,0.0023395407,-0.106220454,0.530698,-0.10618513,-0.009506563,0.56959903,-0.036468178,0.8685297,-0.01838532,0.05804035,-0.009550587,-0.023777341,-0.122194745,0.0940616,0.10304398,0.41706127,-0.44300103,0.51603353,-0.10755854,-0.84809095,0.14221723,-0.11596462,-0.6659383
114,-0.018650714,0.0021841838,0.37236598,-0.0023464917,0.07963099,-0.0060231457,0.37545195,0.0064107166,0.9242825,-0.0047040186,0.0018846756,0.55137205,-0.13978696,0.32207224,-0.1145076,-0.0027577914,-0.0054676,-0.5831984,-0.046276856,0.16167304,4.2112253e-05,-0.00040291043,0.00033011468,0.09684687,-0.07075477,0.031994857,-0.42292005,0.0022313937,0.0028033536,0.7465266,0.16578405,-0.94996154,-0.6020905,-0.018747494,-0.2542011,-0.38132474,-0.041908097,-0.875677,-0.03371034,0.407513,-0.7974677,0.016145589,0.13111149,0.10607802,-0.15656409,-0.0074627157,0.0674916,-0.041752342,0.92062736,-0.026630221,-0.0080048395,0.014000837,-0.008206283,-0.024356011,0.060721543,0.16204096,0.5721903,-0.5431568,0.778307,-0.062156156,-0.6987459,0.022532608,-0.20997329,-0.72765297
115,-0.01753898,-0.0004124869,0.35513332,-0.0022806202,0.06941029,-0.0071501313,0.23490746,0.0025097295,0.90547794,-0.0036552919,0.0017756966,0.47919163,-0.14007093,0.2951055,-0.09712664,-0.001093743,-0.005758778,-0.5456181,-0.03328265,0.023995465,0.0002187731,-0.00019743829,0.017484454,0.089187294,-0.07689251,0.009034077,-0.38766783,0.0033551804,0.002096732,0.74153584,0.16852017,-0.93896013,-0.55033433,-0.019463183,-0.22185954,-0.6900094,0.14733042,-0.8490674,-0.024616627,0.36602733,-0.7618114,0.019863429,0.030112633,0.06673908,-0.1312512,-0.0095917955,0.06731182,-0.035631765,0.9079472,-0.02716926,-0.016683392,0.011899218,-0.022980575,-0.02736068,0.07736869,0.13492076,0.5446512,-0.496113,0.7463805,-0.059731577,-0.7281113,0.03480489,-0.16456541,-0.59220153
116,-0.013519578,-0.00023787736,0.3734896,-0.0014072901,0.07159475,-0.006409696,0.5236545,0.001008198,0.9014684,-0.0072098947,0.0014971728,0.503773,-0.1419297,0.2911806,-0.10388252,-0.0006927685,-0.0058676642,-0.55493283,-0.030121285,0.062286004,0.0034208891,-0.00013914437,0.011783242,0.08159039,-0.107059754,0.0058648055,-0.41812712,0.0033952445,0.0037862356,0.7328846,0.1897446,-0.9459172,-0.55206233,-0.021556001,-0.21938755,-0.8978233,0.11507234,-0.85283816,-0.020368671,0.39705786,-0.7760112,0.019618792,0.056334104,0.06464777,-0.12887351,-0.008486941,0.18081021,-0.03527129,0.91540825,-0.029209891,-0.020727878,0.009274517,-0.04631716,-0.022666892,0.06952001,0.15421556,0.53741074,-0.53539646,0.7450238,-0.07607671,-0.5193656,0.13748693,-0.20804898,-0.72113186
117,-0.013341037,-0.0002311448,0.37495747,-0.0013881795,0.07316625,-0.0064372756,0.5238412,0.0010466428,0.9024313,-0.007175218,0.0015088163,0.5069892,-0.14293854,0.29328138,-0.10471339,-0.00068979594,-0.0058461833,-0.5579834,-0.030166093,0.06115662,0.0033720818,-0.00014079525,0.011680787,0.082807116,-0.106977835,0.007096883,-0.4205656,0.0033597222,0.00379275,0.73446184,0.18775614,-0.9465014,-0.55525935,-0.021691862,-0.2223848,-0.90758866,0.1166704,-0.85391366,-0.020831354,0.39940983,-0.7778347,0.019404596,0.06691923,0.06555744,-0.13152984,-0.008421886,0.17703906,-0.03656502,0.9161413,-0.02916312,-0.02052943,0.009325752,-0.04540085,-0.022811575,0.068719104,0.15542,0.53899604,-0.5382275,0.7470534,-0.07560975,-0.474086,0.13727097,-0.21053785,-0.7230798
118,-0.012082718,0.0005503807,0.40633392,-0.001244533,0.08527298,-0.0060629877,0.4960335,0.003813582,0.92376715,-0.006248256,0.001566569,0.5849875,-0.14477998,0.33467987,-0.1265304,-0.00221491,-0.0051918663,-0.6062816,-0.039497923,0.3033218,0.003294707,-0.0004756871,0.0011750966,0.10025458,-0.067889996,0.053396102,-0.4405674,0.0027051459,0.0033736804,0.74991256,0.17148884,-0.9575733,-0.61541104,-0.025313372,-0.26907864,-0.7248855,0.06852003,-0.8843299,-0.035204172,0.4496721,-0.8200968,0.015886521,0.28030577,0.08235281,-0.16331075,-0.0062371218,0.11781546,-0.044377226,0.92894846,-0.030061796,-0.010738502,0.0127866985,0.013401385,-0.021414857,0.059754536,0.1792156,0.57974046,-0.57556164,0.78283995,-0.07304575,-0.06915154,0.10555455,-0.26015723,-0.7694464
119,-0.016575914,0.0015346498,0.38088536,-0.0022035039,0.07706219,-0.006392703,0.38785917,0.005806505,0.9214224,-0.004887747,0.0019310343,0.54469264,-0.13908234,0.32474488,-0.11519538,-0.0019542591,-0.005481477,-0.58125407,-0.04014392,0.1432123,-0.00017787822,-0.00035326977,0.0050971173,0.0946497,-0.0917449,0.022679914,-0.42755443,0.0023732951,0.0031355668,0.74483186,0.16276774,-0.94882846,-0.59815794,-0.018924013,-0.25563148,-0.4595678,0.024339564,-0.8702441,-0.02944716,0.4109334,-0.79630816,0.01657475,0.21120308,0.11690538,-0.14219342,-0.0071333824,0.0723144,-0.039486058,0.91896725,-0.026561504,-0.009109718,0.013452914,-0.02070092,-0.031197077,0.06190702,0.16157684,0.56708306,-0.51399916,0.7706969,-0.060868256,-0.40089604,0.024668114,-0.19585161,-0.7085404
120,-0.012149018,0.001147835,0.42090786,-0.001395388,0.0834463,-0.0065461737,0.48915702,0.0041877218,0.92663,-0.005849867,0.001879831,0.59634787,-0.14908794,0.35534763,-0.13481973,-0.0017692526,-0.0059061395,-0.61409473,-0.039715093,0.28463942,0.0024957384,-0.0005396177,0.00073981954,0.11381652,-0.09520014,0.041934542,-0.45499828,0.0026947518,0.0022483643,0.75611204,0.15066335,-0.95809907,-0.63756096,-0.027777012,-0.28663102,-0.551918,0.058646493,-0.88463193,-0.031476393,0.47077745,-0.83602476,0.014126986,0.31055143,0.13287742,-0.14864367,-0.006790174,0.10135622,-0.044962537,0.92895275,-0.026912445,-0.008604098,0.0099256495,0.062266003,-0.025303563,0.06471988,0.17266394,0.585667,-0.55597633,0.7847953,-0.07311278,0.23313947,0.07611118,-0.24025135,-0.7552671
121,-0.019288298,0.0019660334,0.36583266,-0.0025068065,0.07844422,-0.0062171156,0.32205492,0.005765907,0.91882986,-0.004334033,0.0017977051,0.52240723,-0.13972324,0.30879065,-0.10681168,-0.0021704847,-0.0056250365,-0.5682298,-0.042061705,0.10094608,0.00013330564,-0.00036179725,0.0056384266,0.09089951,-0.05983169,0.022939088,-0.40747577,0.0023980842,0.0027889379,0.7456118,0.1683481,-0.9467341,-0.5822167,-0.018194728,-0.24046326,-0.4340183,-0.0045073736,-0.8684268,-0.03204052,0.38744634,-0.7803859,0.018138645,0.047365382,0.082014315,-0.15231226,-0.007860643,0.06129562,-0.040097672,0.9167477,-0.027063143,-0.010465683,0.014718708,-0.022596095,-0.028858345,0.06409191,0.1601923,0.56661534,-0.5270576,0.7718117,-0.059080265,-0.81922597,0.01922335,-0.20750615,-0.68220395
122,-0.011683787,-0.00010713696,0.36151782,-0.00089884043,0.05391582,-0.0062428187,0.6156118,0.0014081387,0.8874334,-0.009211748,0.0012465941,0.49035984,-0.122947276,0.28230205,-0.09921584,-0.0006188171,-0.005199827,-0.5392098,-0.027142229,0.11160732,0.004888183,-0.00015057373,0.008208407,0.07096949,-0.14124382,0.0051520476,-0.4073409,0.0042994358,0.0044800304,0.7079634,0.21293533,-0.9361944,-0.5233626,-0.022537563,-0.20135978,-0.93763304,0.10944649,-0.83407354,-0.018108156,0.38693422,-0.77361184,0.024138406,0.12858559,0.058925252,-0.0983766,-0.0071595274,0.24211603,-0.016975142,0.9074798,-0.029825585,-0.02625068,0.0062179044,-0.061440714,-0.0368945,0.06843934,0.13977659,0.5123006,-0.5255304,0.7020171,-0.08401432,-0.29601994,0.17888074,-0.16684303,-0.7460993
123,-0.014315906,-0.00012323273,0.36286578,-0.0014680575,0.057503834,-0.0063067395,0.5721904,0.00076715555,0.8921119,-0.00867194,0.001482905,0.48539537,-0.13568577,0.2733675,-0.09901203,-0.0006937063,-0.006267208,-0.53941405,-0.029935582,0.059395865,0.004296238,-0.0001351051,0.011399495,0.07269977,-0.11739226,-0.00085011724,-0.40804982,0.00356467,0.004068498,0.72227335,0.20812541,-0.9426863,-0.53220475,-0.021315359,-0.20078267,-0.932637,0.09603786,-0.84399354,-0.01781606,0.38515127,-0.7655013,0.019631114,-0.07846364,0.062718764,-0.125876,-0.009135658,0.23189698,-0.031045813,0.91183275,-0.029560216,-0.023973327,0.008132096,-0.06278594,-0.022121467,0.071047895,0.14853568,0.522924,-0.52800333,0.7263104,-0.08715963,-0.751366,0.16517451,-0.18242961,-0.7363853
124,-0.014736862,-0.00041390397,0.36672488,-0.0014938044,0.07472092,-0.0063759284,0.44622937,0.00062260946,0.90056634,-0.006382608,0.001388166,0.4901901,-0.14395145,0.28406638,-0.100271985,-0.0006861741,-0.005824716,-0.5469104,-0.030504966,0.042760022,0.0035273477,-0.00014116717,0.01273119,0.08073131,-0.07971623,0.004998106,-0.40614787,0.003575048,0.0032741884,0.7358175,0.18459551,-0.9449758,-0.54394925,-0.020591602,-0.21413627,-0.87733567,0.09561822,-0.8530632,-0.022994043,0.3830354,-0.7658742,0.02119282,-0.017744677,0.041980084,-0.14146216,-0.008862335,0.17156352,-0.037391424,0.9144973,-0.02942084,-0.022528961,0.010800953,-0.044525668,-0.022786725,0.07369343,0.15339755,0.53869265,-0.52557415,0.74766815,-0.06948018,-0.75548345,0.12242217,-0.2074337,-0.6958163
125,-0.010532437,0.00026094625,0.36827928,-0.00095319306,0.06424827,-0.0057636322,0.707036,0.001770666,0.8933839,-0.011493591,0.0014987995,0.5284648,-0.12282739,0.29992157,-0.109451726,-0.00054288225,-0.0053380188,-0.55020595,-0.024898976,0.20594975,0.0033359784,-0.00019200418,0.006928518,0.07225948,-0.19105415,0.008258685,-0.430778,0.003838621,0.0056462213,0.7097789,0.22559921,-0.9430207,-0.5562253,-0.022454865,-0.21581455,-0.93503165,0.12884831,-0.843283,-0.018554635,0.41493952,-0.7905357,0.016944725,0.14417775,0.145915,-0.111158065,-0.008466329,0.2519802,-0.02139583,0.9116511,-0.027408497,-0.019218767,0.0036107805,-0.03887501,-0.031308435,0.056998834,0.1556222,0.52113277,-0.55527216,0.71792203,-0.09308572,-0.24027243,0.1774076,-0.2130517,-0.77889484
126,-0.012149018,0.001147835,0.42090786,-0.001395388,0.0834463,-0.0065461737,0.48915702,0.0041877218,0.92663,-0.005849867,0.001879831,0.59634787,-0.14908794,0.35534763,-0.13481973,-0.0017692526,-0.0059061395,-0.61409473,-0.039715093,0.28463942,0.0024957384,-0.0005396177,0.00073981954,0.11381652,-0.09520014,0.041934542,-0.45499828,0.0026947518,0.0022483643,0.75611204,0.15066335,-0.95809907,-0.63756096,-0.027777012,-0.28663102,-0.551918,0.058646493,-0.88463193,-0.031476393,0.47077745,-0.83602476,0.014126986,0.31055143,0.13287742,-0.14864367,-0.006790174,0.10135622,-0.044962537,0.92895275,-0.026912445,-0.008604098,0.0099256495,0.062266003,-0.025303563,0.06471988,0.17266394,0.585667,-0.55597633,0.7847953,-0.07311278,0.23313947,0.07611118,-0.24025135,-0.7552671
