,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
98,-0.09580796,0.7655327,-0.638442,0.1855915,0.027391536,0.08271273,-0.13708633,0.44298562,0.03113204,-0.24915591,-0.29954344,-0.14309049,-0.5995611,0.68430287,0.07157975,-0.7259431,-0.08938262,-0.6433815,0.22668795,0.049104422,-0.37559292,-0.072527155,0.7813217,0.01679958,0.62679327,0.50837946,0.057796873,0.40694255,0.29816896,0.730098,0.017779972,-0.5849571,-0.40343973,-0.25410435,0.3458043,0.2632239,-0.017030258,-0.13083677,-0.17584226,0.4162016,-0.1085738,-0.14673541,-0.29506204,0.86212033,0.19454351,0.3458165,0.20174722,0.40933558,-0.5820228,-0.64743465,0.22117764,0.8156377,0.6463567,0.3214079,-0.45766395,0.11393999,0.08212541,-0.6145913,0.5204741,-0.6388969,-0.14472546,-0.3008437,-0.008541839,-0.42374125
99,-0.073786065,0.80766124,-0.6285872,0.25456375,-0.02360275,0.0039762794,-0.02349289,0.41753203,-0.015208668,-0.22578682,-0.41946417,-0.10146546,-0.61118674,0.82827413,0.27313492,-0.6495096,-0.10865339,-0.37954074,0.37486503,0.05178228,-0.37992135,-0.078814,0.7942334,0.05063718,0.5909936,0.5816306,0.03877309,0.41478923,-0.043444328,0.7079243,0.016647588,-0.6381967,-0.46958953,-0.15106274,0.24331911,-0.31260943,-0.02026165,-0.20277384,-0.1350221,0.29587683,-0.13613684,-0.24368142,-0.18603468,0.8636707,0.09976701,0.2649964,0.4276508,0.52567375,-0.6524259,-0.6022535,0.2585829,0.79788697,0.56885433,0.18156737,-0.69030243,0.048277106,0.10713924,-0.60632634,0.5632766,-0.43732056,-0.036286354,-0.68938637,0.00022741067,-0.42014748
100,-0.40910426,0.78972733,-0.22339706,0.4889689,0.13143738,-0.057864778,0.25546977,0.32641134,-0.016573494,-0.1964388,0.0553276,-0.009972477,-0.6940737,0.767314,0.2904805,-0.6982496,-0.021062447,-0.10824194,0.43483832,0.14285186,-0.49058336,-0.019757548,0.77578837,0.0420492,0.61224836,-0.48125222,0.065481365,0.41833085,0.01991424,0.5802322,0.035902645,-0.53270435,-0.36080226,-0.030786969,0.18734542,-0.09953035,-0.07264978,-0.19622341,-0.11703207,0.18059741,-0.12678702,-0.4182046,-0.27922645,0.8640068,0.4293557,0.14659451,0.6288944,0.4099207,-0.59070307,-0.44138962,0.27513838,0.70365983,0.45365795,0.2337667,-0.7751852,0.023605991,0.2496199,-0.6243979,0.52939993,0.2843888,-0.25265485,-0.54498804,-0.05984351,-0.4186584
101,-0.38576907,0.34256622,0.27837035,0.32436267,0.21037419,-0.110615596,0.322032,0.11249532,0.16428193,-0.20322509,0.061751224,-0.124496505,-0.12166924,0.3766348,-0.026400264,-0.5957859,-0.08806773,-0.59085125,0.2085857,0.20897326,-0.43164727,-0.029266693,0.37793487,-0.04649157,0.57890964,-0.1958843,0.14258672,0.240116,0.0816178,0.47140932,0.013374055,0.12761053,-0.20215285,0.02276899,0.10603565,0.11106343,0.22229065,0.11090992,-0.040281177,0.025991129,-0.06123481,-0.28481433,-0.18123625,0.5279232,0.290342,0.032121908,0.5572222,0.098478995,0.08317718,-0.32861272,-0.009740632,0.3467813,0.21595594,0.15429187,-0.41210008,-0.06972519,0.032624044,-0.72938526,0.32862857,0.07717738,-0.39587432,0.18402918,-0.08667428,-0.26566175
102,-0.23114759,0.8364751,-0.7186044,0.45956492,0.060372658,-0.011655377,-0.036982,0.44039395,-0.014095792,-0.19734894,-0.4264806,-0.16057852,-0.6145571,0.794218,0.22841774,-0.47770858,0.22416279,-0.31739148,0.32064185,0.06164718,-0.419079,-0.06814752,0.78739846,0.041496582,0.5836031,0.7584314,0.06217512,0.42764783,0.2411914,0.64766866,0.02551296,-0.6659626,-0.5107944,-0.18020086,0.23514916,-0.13700806,-0.023912678,-0.13845856,-0.14394566,0.22278272,-0.12469512,-0.24617055,-0.3055518,0.86205566,0.10175185,0.24960572,0.59829956,0.022020804,-0.59874916,-0.53664553,0.27577344,0.702421,0.37424612,0.20017754,-0.72109205,0.03890946,0.12971532,-0.5641723,0.56522626,-0.40545273,-0.024756081,-0.70261836,0.022663219,-0.37718418
103,-0.13291205,0.76444817,-0.68520534,0.17131868,-0.010453878,-0.04804111,0.010187738,0.50307906,-0.03582753,-0.17021044,-0.07248169,-0.14223625,-0.6883414,0.6164237,0.19943944,-0.47048706,0.09406217,-0.07579858,0.19024354,0.07322747,-0.52467066,-0.06289409,0.37306532,0.079862766,0.49968094,-0.91099954,0.017834358,0.37722522,0.0415633,0.39744958,0.027905375,-0.5596236,-0.19638237,-0.08843211,0.19235116,-0.19399595,-0.057693284,-0.19311386,-0.099824645,0.09985086,-0.14585741,-0.4268115,-0.32627425,0.8413774,0.16940974,0.11073031,0.48512423,0.504517,-0.5609679,-0.37958378,0.22956316,0.65108716,0.28747132,0.017277801,-0.74359924,0.03718824,0.13878368,-0.616289,0.6926911,0.27655065,0.09798208,-0.8425235,0.08840838,-0.38887808
104,-0.6110738,0.82846904,-0.95262676,0.8590049,0.8207298,-0.047203407,0.94734794,0.49822184,-0.13955708,-0.086567365,0.11786593,0.7752463,0.80531514,0.56034887,-0.63966453,0.55006194,0.68669075,0.02638054,-0.12253073,0.7733194,-0.9544503,0.606083,-0.08214165,-0.054987937,0.06451811,-0.4918656,0.9285718,0.8395412,0.83100164,-0.018139895,0.64862573,-0.852804,0.029559,-0.6651789,0.073039345,0.9491951,-0.4594759,0.72738725,0.6569308,0.024945728,-0.3560779,-0.76690996,-0.95449406,0.9661785,0.82357395,-0.095744535,0.73983073,-0.61198515,-0.70585483,-0.036494426,0.60056216,-0.3386148,-0.07960859,0.85018766,-0.87184715,0.3935262,0.73850924,0.23726353,0.7489008,0.05329753,-0.42154273,-0.66203123,-0.8353238,0.63193554
105,-0.120339796,0.81062424,-0.64057875,0.29400516,-0.016200641,0.0013187714,-0.0845345,0.41380006,-0.012672708,-0.237161,-0.34198532,-0.16880736,-0.61390483,0.78260875,0.33386,-0.80839807,0.00029935862,-0.4679734,0.31824228,0.052057296,-0.38409293,-0.06951197,0.8253944,0.043336734,0.59549505,0.6471741,0.03289517,0.38956782,0.015136354,0.7272995,0.013984885,-0.62725,-0.48937863,-0.15444618,0.23865528,-0.21135086,-0.01840903,-0.17463142,-0.13981996,0.30885375,-0.11478309,-0.23276672,-0.21956296,0.8556002,0.12961511,0.2657454,0.44839773,0.39440408,-0.613008,-0.590967,0.2490048,0.76516044,0.5712595,0.10632669,-0.68890274,0.0440728,0.10106663,-0.6232421,0.5895073,-0.4677299,-0.04328828,-0.6455635,0.012745168,-0.40596184
106,-0.1488933,0.6856103,-0.74901605,0.1964444,-0.012293054,-0.0818997,0.021279257,0.5893383,-0.08891311,-0.11219595,-0.16234946,-0.0057228245,-0.6476794,-0.0206863,0.004857739,0.5716828,0.16129969,0.07116122,-0.16552506,0.07441679,-0.5348423,-0.18349265,-0.7680981,0.17947558,0.1485011,-0.9343681,-0.12448977,0.41949567,0.075006396,0.16173159,0.096208766,-0.5894184,0.46471608,-0.011696455,0.1778042,0.09244495,-0.10108862,-0.15472741,0.07194247,0.0112973675,-0.26546693,-0.5634388,-0.38042665,0.79402447,0.06461765,0.124737486,0.34732175,-0.12854,-0.4599062,-0.15064573,0.25079465,-0.26157412,0.27794948,0.16505651,-0.730358,0.19411726,0.2305024,-0.24242045,0.68989396,0.4924567,0.32734823,-0.8734955,0.23330633,-0.15241955
107,-0.33574662,0.8016613,-0.4356754,0.48890814,0.05818348,-0.051706508,0.16019297,0.36513865,-0.021787377,-0.18733586,-0.013442469,-0.06425858,-0.6750986,0.7654969,0.34876168,-0.6928562,0.065570176,-0.06669498,0.45098534,0.110089295,-0.49574497,-0.05202021,0.8003264,0.090920486,0.5956288,-0.5415659,0.02083812,0.42844224,-0.030022344,0.56696117,0.02967192,-0.5976214,-0.3955336,-0.0075210095,0.16716817,-0.27599892,-0.06474636,-0.21668983,-0.10756228,0.15900162,-0.13244902,-0.4670267,-0.268863,0.8659867,0.33140448,0.14603813,0.64059573,0.3311695,-0.6234542,-0.4202726,0.28782085,0.69945705,0.45648855,0.12428879,-0.7886794,0.026223782,0.22584075,-0.62588453,0.5756334,0.3139427,-0.16816474,-0.7140071,-0.009506908,-0.38142264
108,-0.20833701,0.6817484,-0.66808075,0.13540763,0.0096159,-0.078639746,0.15604277,0.54364324,-0.06573898,-0.12379019,0.077300414,0.062071964,-0.6558734,-0.09368727,-0.0411983,0.5166247,0.004724658,0.091513894,0.11103404,0.08564132,-0.59130543,-0.15234627,-0.71746886,0.16886729,0.20794109,-0.939005,-0.2863029,0.42015764,0.12543674,0.15721211,0.09054533,-0.5006613,0.55258816,0.058505792,0.1490128,0.0029358296,-0.120604716,-0.22473349,0.05560349,0.0057981187,-0.28585124,-0.5885065,-0.35914558,0.76821077,0.06811813,0.10982734,0.33976367,-0.07706928,-0.4863891,-0.14771935,0.23778738,-0.12516929,0.28679124,0.16723332,-0.7393534,0.14958523,0.25136772,-0.2370597,0.6065996,0.50552016,0.2649604,-0.85187757,0.2627163,-0.23198412
109,-0.25936928,0.7017324,-0.5788334,0.1263061,0.043239053,-0.06859834,0.19248764,0.4969166,-0.046092506,-0.13648479,0.14692846,0.047161426,-0.6794574,0.048807103,0.010627216,0.308285,-0.06830028,0.09533858,0.2618069,0.092379354,-0.60448426,-0.088864885,-0.5119045,0.13006996,0.36306036,-0.9379149,-0.2737938,0.4156817,0.119320065,0.19719832,0.06744436,-0.41463813,0.43107057,0.02905473,0.15029845,-0.05679422,-0.13069189,-0.24901408,0.020358143,0.009781928,-0.24499647,-0.5655705,-0.3375497,0.7811694,0.12042102,0.0933177,0.3732587,0.19766825,-0.52546126,-0.19167902,0.2338073,0.21858805,0.24758694,0.112182945,-0.7467507,0.0914754,0.26082352,-0.42804965,0.5799927,0.50986516,0.16686486,-0.8326104,0.22196785,-0.3186181
110,-0.33028653,0.7727696,0.028811159,0.37652636,0.1427241,-0.06301108,0.16267769,0.29252604,-0.03472403,-0.19834732,-0.24393646,0.10759584,-0.65238374,0.3195977,0.38724992,-0.30014038,0.027352776,-0.013061681,0.30006665,0.06028227,-0.18948923,0.021446656,0.5161608,0.032061998,0.47041807,-0.46958742,-0.023425048,0.43769032,-0.20635897,0.5245167,0.06005443,-0.4546335,-0.1397967,0.09905118,0.11193652,-0.6214046,-0.10478344,-0.034254514,-0.0129553275,0.16030419,-0.14712705,-0.37989646,-0.1284853,0.8153913,0.16437481,0.16116115,0.5608406,0.4878575,-0.39484608,-0.40619606,0.30691493,0.13695128,0.08584796,-0.17798826,-0.7061234,0.012441011,0.21906923,-0.44178173,0.4915298,0.21970522,-0.09275909,-0.5501159,0.030652968,-0.12695804
111,-0.58963823,0.79347867,-0.9309592,0.8368701,0.76480526,-0.05027904,0.9364763,0.41411856,-0.1618706,-0.08982025,0.13184126,0.75927466,0.7857522,0.7314514,-0.6073321,0.39238647,0.6600761,0.030698366,-0.16312695,0.72554797,-0.9319323,0.4059874,-0.02385753,0.14642331,0.12114051,-0.4860791,0.88226026,0.7457833,0.6609586,-0.051634155,0.586238,-0.81902725,0.15302216,-0.420984,0.031428553,0.81319124,-0.44493076,0.69111204,0.6641248,0.020953378,-0.24162203,-0.723191,-0.9257741,0.9564854,0.8088589,-0.12921345,0.76749736,-0.61721164,-0.6358264,-0.03561116,0.51767135,-0.2105924,-0.061520897,0.79150873,-0.8828056,0.2829657,0.6743528,-0.39495674,0.6845213,0.05813965,-0.6991594,-0.73670924,-0.82239467,0.6686586
112,-0.504581,0.23641329,-0.9207827,0.75092983,0.4614987,-0.21841213,0.8460772,0.34650344,-0.20007475,-0.0021227966,0.014391317,0.7032058,0.6266342,0.1772604,-0.54295856,0.66666985,0.58846116,0.07820704,-0.09535368,0.61946577,-0.5883205,0.7163374,-0.8458296,0.07147374,-0.0462757,-0.1991622,0.9302752,0.37330198,0.8332308,-0.017178817,0.8059193,-0.76058877,0.5582093,-0.7527541,-0.075550266,0.13441536,-0.4641885,0.6950073,0.61975074,-0.0047172415,-0.5943671,-0.57008845,-0.49555686,0.90427965,0.5708361,-0.4818618,0.62545735,-0.38481495,-0.41275477,-0.014287686,0.4250143,-0.30956447,-0.11361674,0.81406987,-0.60566324,0.5704374,0.78199553,0.39692986,0.31877872,0.050133877,0.28854707,-0.73821115,-0.7719514,0.6037585
113,-0.6904327,0.8007883,-0.9085204,0.8393733,0.8342219,-0.050076753,0.9350089,0.41479424,-0.1260069,-0.08702657,0.13545021,0.73748964,0.53961504,0.7561322,-0.618861,0.2793599,0.696954,0.044948284,-0.1461158,0.73114717,-0.9183472,0.3953592,0.40214205,-0.016352441,0.23078296,-0.49084118,0.87965894,0.67465264,0.64216626,-0.031051088,0.53550005,-0.81108713,0.16435072,-0.36642972,0.061864037,0.8813934,-0.44693634,0.70263493,0.61966497,0.0221669,-0.23685132,-0.6470119,-0.91167986,0.9542586,0.81434184,-0.22886759,0.7886662,-0.643811,-0.601342,-0.049663775,0.47858322,-0.002621029,-0.08805595,0.7848016,-0.8657259,0.19541632,0.6735841,-0.4080136,0.6190211,0.078403234,-0.7566553,-0.5758699,-0.8069282,0.60646856
114,-0.1745504,0.76851666,-0.6445361,0.24718711,-0.017046614,-0.051160242,0.08419769,0.45017552,-0.033117313,-0.16522717,-0.32881227,-0.07062117,-0.6616678,0.81785786,0.2599857,-0.34490904,-0.0124043785,-0.0049414635,0.37781778,0.07637807,-0.42336345,-0.06950966,0.31680706,0.10421383,0.4786684,-0.8305659,0.035401154,0.39015332,-0.1043402,0.4182424,0.036252234,-0.60272676,-0.17796388,0.007644771,0.15975057,-0.571612,-0.061614055,-0.2234528,-0.054657366,0.0938926,-0.16857746,-0.46401554,-0.21991092,0.84869885,0.16731256,0.0963179,0.5035205,0.59200203,-0.57339126,-0.3722481,0.25336924,0.6839963,0.33162588,0.009312012,-0.7452145,0.03554331,0.16302885,-0.61651224,0.5960586,0.35525224,0.076944925,-0.81784904,0.04747585,-0.33299157
115,-0.27318656,0.6981266,-0.34525254,0.36194956,0.09238535,-0.01891953,-0.052652795,0.29552114,-0.0049019647,-0.29197088,-0.2664223,-0.057709888,-0.5978297,0.6677556,0.41677645,-0.7936049,-0.006837915,-0.55169386,0.22195336,0.084586866,-0.22432674,-0.021184994,0.7823258,0.0029341707,0.6124927,0.5255077,0.07566773,0.33167967,-0.110670194,0.7981398,0.024214068,-0.44919094,-0.3668593,-0.1018889,0.3027496,0.06315934,-0.04394301,-0.013770347,-0.1019013,0.44033253,-0.10076396,-0.12902233,-0.19313537,0.8278307,0.28003567,0.31704965,0.35323203,0.49947914,-0.39320108,-0.6397211,0.23690553,0.71351284,0.454753,0.14554118,-0.6069845,0.007518872,0.118746474,-0.62543476,0.31114805,-0.3202243,-0.017943088,0.015397143,-0.021620546,-0.36297148
116,-0.33579823,0.8016735,-0.43567416,0.48899004,0.058221005,-0.051704247,0.16023144,0.36512223,-0.021787327,-0.18733533,-0.013432855,-0.06421795,-0.6751026,0.7655548,0.34874392,-0.692844,0.065623336,-0.06669536,0.45098594,0.11009383,-0.4957577,-0.052008018,0.800356,0.09090221,0.5956311,-0.5414054,0.020832216,0.42846772,-0.030034877,0.5669756,0.029674161,-0.59763205,-0.39552292,-0.007522256,0.16714767,-0.2760788,-0.064752765,-0.21665008,-0.107559875,0.15901257,-0.13244666,-0.46702504,-0.26886857,0.86598974,0.3313986,0.14604089,0.64065444,0.3310056,-0.6234355,-0.4202673,0.287834,0.6994513,0.4563771,0.12426009,-0.78867793,0.026218845,0.2258518,-0.6258858,0.57561725,0.31390646,-0.1682023,-0.71397763,-0.009514967,-0.38142836
117,-0.08647542,0.80315,-0.5928227,0.21955366,-0.031762145,-0.02343279,-0.04307034,0.41215727,-0.025070902,-0.23231941,-0.15686831,-0.15871552,-0.62300646,0.77809006,0.3713215,-0.7917713,-0.10761943,-0.36407137,0.39575034,0.058459774,-0.37116095,-0.0972234,0.77581674,0.07447784,0.5831447,0.2717521,0.020868799,0.38964126,-0.20143065,0.71417713,0.008607848,-0.6166612,-0.49609515,-0.14597486,0.24792725,-0.3175905,-0.019910783,-0.23529398,-0.12888831,0.27964,-0.122071914,-0.28518108,-0.18946224,0.85054135,0.12398411,0.22241642,0.43063137,0.4234904,-0.67084694,-0.58131,0.24301152,0.790614,0.62551045,0.08042363,-0.7047023,0.054869477,0.10377236,-0.6290379,0.5987803,-0.2903988,-0.04016403,-0.7359152,0.022085575,-0.4038448
118,-0.11358784,0.43698817,-0.76683724,-0.01223851,-0.0049222396,-0.18235588,0.021975031,0.72032136,-0.29545596,-0.053288743,0.1925285,-0.03252883,-0.6197206,-0.5260531,-0.49475947,0.87472844,0.1904746,0.083111726,-0.6242357,0.028906424,-0.63565415,-0.12569392,-0.8778084,0.24667603,-0.2260681,-0.923081,-0.29946864,0.27393678,0.1320939,0.039026994,0.08707724,-0.4811963,0.8411413,-0.35592028,0.09902465,0.8368531,-0.22289114,-0.03275201,0.21045247,-0.0015595661,-0.29800233,-0.41936773,-0.60651666,0.48148134,0.027279913,0.17365508,0.20538619,-0.71223104,-0.35536945,-0.0801082,0.0316588,-0.5726793,0.1840446,0.4591033,-0.44494894,0.7283576,0.12323435,0.4397603,0.6444785,0.6358832,0.4892235,-0.89162713,0.37420312,-0.05422635
119,-0.10740798,0.8044406,-0.6104817,0.33238083,-0.030106802,-0.03316958,-0.004632636,0.37664247,-0.027224239,-0.22109237,-0.4691829,-0.10525732,-0.6091034,0.8590478,0.45031077,-0.6604051,-0.080865644,-0.26610816,0.43184164,0.05694748,-0.30505022,-0.11680678,0.7591905,0.08446439,0.55734813,0.7157491,0.033907976,0.3912476,-0.38341093,0.7228494,0.011044877,-0.6436568,-0.49149415,-0.062414095,0.22638944,-0.573341,-0.021676943,-0.23737808,-0.087864205,0.26677328,-0.13286397,-0.29837713,-0.09687147,0.85517055,0.10228777,0.18847306,0.47281614,0.51471806,-0.6565749,-0.5702092,0.2618794,0.7774036,0.61282873,0.053777147,-0.7327082,0.042936116,0.10591655,-0.6332583,0.54068846,-0.1564028,-0.020745946,-0.74177843,0.009750522,-0.3318246
120,-0.33579823,0.8016735,-0.43567416,0.48899004,0.058221005,-0.051704247,0.16023144,0.36512223,-0.021787327,-0.18733533,-0.013432855,-0.06421795,-0.6751026,0.7655548,0.34874392,-0.692844,0.065623336,-0.06669536,0.45098594,0.11009383,-0.4957577,-0.052008018,0.800356,0.09090221,0.5956311,-0.5414054,0.020832216,0.42846772,-0.030034877,0.5669756,0.029674161,-0.59763205,-0.39552292,-0.007522256,0.16714767,-0.2760788,-0.064752765,-0.21665008,-0.107559875,0.15901257,-0.13244666,-0.46702504,-0.26886857,0.86598974,0.3313986,0.14604089,0.64065444,0.3310056,-0.6234355,-0.4202673,0.287834,0.6994513,0.4563771,0.12426009,-0.78867793,0.026218845,0.2258518,-0.6258858,0.57561725,0.31390646,-0.1682023,-0.71397763,-0.009514967,-0.38142836
121,-0.39013243,0.7839085,-0.23642439,0.49671066,0.11277471,-0.058192257,0.26611015,0.3440328,-0.021648273,-0.1661191,-0.045573678,0.023032503,-0.64573663,0.78043145,0.11473217,-0.41555488,-0.034056243,0.041238602,0.4625633,0.110121794,-0.4969885,-0.023033137,0.4731269,0.09929821,0.5581017,-0.3482845,-0.002435609,0.45479217,0.08121208,0.4842307,0.048350412,-0.5749236,-0.22441238,0.06567178,0.12998639,-0.29525244,-0.091364525,-0.18689136,-0.08097866,0.0777867,-0.16182749,-0.47105744,-0.25206754,0.8530624,0.29556912,0.14118706,0.6296922,0.07746576,-0.57942533,-0.3761908,0.2966915,0.5816157,0.3960809,0.2224993,-0.7650854,0.03706481,0.28160557,-0.5473101,0.50265926,0.35557038,-0.20651092,-0.67885023,-0.023494586,-0.3041545
122,-0.43745518,0.78772813,-0.118451856,0.50764495,0.15047112,-0.059232056,0.2950615,0.3079001,-0.015819125,-0.19002669,0.029251458,0.012250914,-0.6779799,0.75744545,0.25600386,-0.64398676,-0.054872185,-0.072996035,0.4477188,0.14534217,-0.47635543,-0.010543826,0.747778,0.04780674,0.60854876,-0.36270386,0.052690372,0.42679712,0.026857806,0.5681925,0.039731424,-0.52578706,-0.33571088,-0.0031291055,0.16915168,-0.15216298,-0.08037255,-0.18378276,-0.10351145,0.13709226,-0.1343689,-0.42338344,-0.25876874,0.8578188,0.41420925,0.13676487,0.6370674,0.3311193,-0.5643714,-0.4305119,0.28465798,0.6698256,0.41991997,0.24951267,-0.7699265,0.023867026,0.2667566,-0.6098377,0.49400038,0.3097525,-0.26822215,-0.5208344,-0.06328951,-0.39624116
123,-0.4866849,0.73143923,-0.9555753,0.8370844,0.6200909,-0.060220163,0.9248161,0.5853938,-0.19264108,-0.04408111,0.1441009,0.8175427,0.33446053,0.6704675,-0.5491373,0.6562786,0.59518236,0.011473159,-0.52638024,0.7181257,-0.9465596,0.5143139,-0.8593052,0.033233006,0.01873202,-0.7734564,0.90602267,0.8365996,0.68956417,-0.016161425,0.82209766,-0.8040452,0.77197266,-0.6388527,0.03424566,0.68366474,-0.35668153,0.68223727,0.68148446,0.0015156049,-0.30633295,-0.8069606,-0.9191968,0.94592774,0.7454484,0.06518151,0.68973637,-0.64931035,-0.5328233,-0.0106987385,0.47717324,-0.2707823,-0.068060376,0.5406561,-0.8613233,0.36478654,0.71297,-0.38169056,0.7965058,0.05050446,-0.5261487,-0.85420686,-0.8698497,0.6543625
124,-0.38292047,0.8003415,-0.28310016,0.53231066,0.095632255,-0.05296859,0.23005585,0.32966393,-0.018417625,-0.1817141,-0.07339872,0.015590204,-0.66004723,0.8057603,0.30899248,-0.5718427,0.0042618597,-0.040806994,0.46598262,0.11027084,-0.46947625,-0.03066592,0.7482356,0.08374969,0.5877574,-0.24390496,0.015473436,0.45159253,-0.021652699,0.57214993,0.039954584,-0.5975918,-0.33639395,0.042293355,0.14563513,-0.38184202,-0.0774465,-0.20510398,-0.087575085,0.12900822,-0.14506324,-0.45938623,-0.2170575,0.8669948,0.32286504,0.14819568,0.66755885,0.31299424,-0.59099776,-0.418899,0.30615705,0.67712307,0.4170386,0.16316153,-0.778225,0.025220856,0.2538071,-0.6099574,0.5182116,0.30738175,-0.22075504,-0.65404725,-0.037065282,-0.34877005
125,-0.3456104,0.5725094,-0.56463337,0.23470995,0.20095256,-0.12177604,0.09759446,0.56296176,-0.12854277,-0.12255235,0.37385696,0.14734866,-0.70149213,-0.65524304,-0.18851015,0.47038102,0.21694875,0.17840803,-0.07889087,0.1524449,-0.56741685,0.061824717,-0.64264375,0.071764775,0.2591559,-0.9277442,-0.11480872,-0.052987624,0.16342019,0.03373581,-0.057110544,-0.28880352,0.14775518,-0.31304553,0.1880402,0.6408353,-0.17258249,-0.12939152,0.19867226,0.008604586,-0.2211859,-0.3917475,-0.5635045,0.36029047,0.2506293,0.13210408,0.2420132,-0.5417518,-0.5264418,-0.08262795,0.09191821,-0.25481844,-0.03555998,0.3279584,-0.6995653,0.39632502,0.30533454,0.039535597,0.48829854,0.50377864,0.41417283,-0.81915164,0.30248618,-0.2151647
126,-0.20266931,0.8191889,-0.65589726,0.50302804,-0.009881284,-0.040237006,-0.010537318,0.34814334,-0.02682069,-0.22018139,-0.6100318,-0.120762855,-0.6113031,0.8628659,0.5370383,-0.8312621,0.12652348,-0.25769204,0.4171189,0.06510427,-0.20511116,-0.08405876,0.82742864,0.08049009,0.54332036,0.8770343,0.04364091,0.3698618,-0.47052392,0.73867303,0.01175551,-0.66031635,-0.5694726,-0.0032041247,0.16113321,-0.7265511,-0.023542527,-0.21794096,-0.0699406,0.25466457,-0.12404692,-0.34424162,-0.081413485,0.855213,0.1264594,0.14925198,0.6280398,0.44363403,-0.6003257,-0.5272153,0.2837406,0.624844,0.5164909,-0.037576765,-0.77828413,0.02361093,0.109402254,-0.6464593,0.52987146,-0.09592313,-0.0007340216,-0.7413507,0.014432687,-0.20033579
127,-0.43745518,0.78772813,-0.118451856,0.50764495,0.15047112,-0.059232056,0.2950615,0.3079001,-0.015819125,-0.19002669,0.029251458,0.012250914,-0.6779799,0.75744545,0.25600386,-0.64398676,-0.054872185,-0.072996035,0.4477188,0.14534217,-0.47635543,-0.010543826,0.747778,0.04780674,0.60854876,-0.36270386,0.052690372,0.42679712,0.026857806,0.5681925,0.039731424,-0.52578706,-0.33571088,-0.0031291055,0.16915168,-0.15216298,-0.08037255,-0.18378276,-0.10351145,0.13709226,-0.1343689,-0.42338344,-0.25876874,0.8578188,0.41420925,0.13676487,0.6370674,0.3311193,-0.5643714,-0.4305119,0.28465798,0.6698256,0.41991997,0.24951267,-0.7699265,0.023867026,0.2667566,-0.6098377,0.49400038,0.3097525,-0.26822215,-0.5208344,-0.06328951,-0.39624116
128,-0.15969472,0.7882209,-0.43293518,0.2746596,0.023933394,-0.04471762,0.013156817,0.3414098,-0.036123272,-0.2504446,-0.21139742,-0.056379393,-0.6157891,0.7829821,0.3605576,-0.5913399,-0.17020133,-0.19961332,0.39278582,0.074279465,-0.21145031,-0.0998477,0.73279357,0.057880387,0.6024586,0.51678795,0.062258434,0.38800526,-0.28011647,0.7078414,0.014895356,-0.5967801,-0.42713717,-0.10199824,0.2952555,-0.2750035,-0.056176007,-0.19622776,-0.097119994,0.32436088,-0.13926227,-0.22882687,-0.15203194,0.8645408,0.19754466,0.23506927,0.40649733,0.5000708,-0.62124544,-0.5700141,0.27897608,0.7071964,0.52868634,0.14649747,-0.68117404,0.03826839,0.14798331,-0.59633225,0.42717007,-0.033349387,0.036086284,-0.42179775,-0.00545661,-0.3521311
129,-0.6704399,0.13423486,-0.303582,0.7145981,0.77405643,-0.22687356,0.8575359,0.15054439,-0.069030784,0.0114371935,0.014742102,0.60499054,0.79412943,-0.23754656,-0.4925936,0.42407438,0.5960097,0.2466834,0.020823618,0.6205323,-0.39734256,0.6455846,-0.36432457,-0.1313754,-0.049837496,-0.06726956,0.89231896,0.54405224,0.8668044,-0.017292183,0.6477748,-0.1430453,0.30935833,-0.57540905,0.0450372,0.93684316,-0.4790669,0.8023258,0.7191795,-0.014950442,-0.6144332,-0.49129277,-0.48496085,0.7693929,0.5790534,-0.70354193,0.6651927,-0.20934427,0.07619482,0.0073895603,0.5225929,-0.17106387,-0.2009352,0.9206159,-0.5793263,0.11432431,0.8229309,0.34847614,0.0218554,0.049125653,0.50890785,0.34828883,-0.68784875,0.65024173
130,-0.08588837,0.8033087,-0.59620285,0.27942407,-0.03769812,-0.028371245,-0.03633949,0.39234823,-0.027313272,-0.23139618,-0.32610255,-0.13281201,-0.6161413,0.83484477,0.45369488,-0.78073084,-0.08358334,-0.37315926,0.4052329,0.056507945,-0.33054906,-0.11136616,0.7797967,0.08062337,0.56861717,0.52663416,0.028866928,0.373037,-0.34634036,0.7359933,0.008309839,-0.62735033,-0.5063088,-0.10688701,0.23803988,-0.43969548,-0.018397827,-0.23491551,-0.10330764,0.28059584,-0.122158326,-0.28451112,-0.12725581,0.85072494,0.12274818,0.20196185,0.41581944,0.5006874,-0.6644244,-0.58261544,0.24683404,0.7957691,0.65360415,0.062286302,-0.7214527,0.048877526,0.09719962,-0.64029086,0.5735578,-0.27955148,-0.04021032,-0.7431152,0.0123008555,-0.36946797
