,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
129,0.0,1.1273755,1.3106178,0.0,0.0,0.0,0.0,0.3201464,0.0,0.0,1.1736734,0.35772878,0.0,0.0,0.96510655,0.0,0.0,0.0,1.2568374,2.0675728,0.0,1.0236747,0.0,1.1010506,1.1135179,1.8448659,0.0,1.426794,0.0,0.0,0.0,1.03023,2.0890157,1.3219002,1.1149701,1.0138638,0.0,0.0,0.726712,0.0,0.0,1.106377,1.4611124,0.0,0.0,0.8251122,1.0188172,1.4611051,0.8134179,1.635348,0.0,0.0,0.0,0.63993335,0.0,0.8487383,0.93874156,0.0,0.4163162,0.0,0.0,0.0,1.2052042,2.1376283
130,0.0,1.1159526,1.3169531,0.0,0.0,0.0,0.0,0.3072843,0.0,0.0,1.1752828,0.33361736,0.0,0.0,0.8100727,0.0,0.0,0.0,1.3142875,1.712086,0.0,1.1753404,0.0,0.8826469,1.065395,1.7701886,0.0,1.2128986,0.0,0.0,0.0,0.9300065,1.8958087,1.239851,0.89829856,1.060201,0.0,0.0,0.6812331,0.0,0.0,0.8433718,1.213049,0.0,0.0,0.8501659,0.8404675,1.5300059,0.9157743,1.4745001,0.0,0.0,0.0,0.5567819,0.0,0.61288893,0.74592113,0.0,0.52162987,0.0,0.0,0.0,1.2416523,1.9812092
131,0.0,1.0478656,1.1350247,0.0,0.0,0.0,0.0,0.13794994,0.0,0.0,1.0385659,0.24506296,0.0,0.0,0.9281948,0.0,0.0,0.0,1.0572622,1.7020717,0.0,0.84734476,0.0,0.808599,0.9455188,1.4353913,0.0,1.0154295,0.0,0.0,0.0,1.0427424,1.5092081,0.9543987,0.9256274,0.7755508,0.0,0.0,0.5205549,0.0,0.0,0.8818006,1.1205618,0.0,0.0,0.8168258,0.8138928,1.3822896,0.6020446,1.2807915,0.0,0.0,0.0,0.4787377,0.0,0.7074058,0.6445908,0.0,0.39544326,0.0,0.0,0.0,1.060142,1.8090936
132,0.0,1.1128268,1.2636051,0.0,0.0,0.0,0.0,0.35869145,0.0,0.0,1.1200988,0.3453229,0.0,0.0,0.8061045,0.0,0.0,0.0,1.2370942,1.7225779,0.0,1.0952003,0.0,0.851572,1.0116729,1.7102966,0.0,1.1257485,0.0,0.0,0.0,0.97958064,1.8202788,1.1520574,0.8718682,0.9408884,0.0,0.0,0.62208253,0.0,0.0,0.7892126,1.206523,0.0,0.0,0.8316462,0.79350215,1.5655744,0.8150973,1.4289895,0.0,0.0,0.0,0.5294719,0.0,0.6273565,0.68727434,0.0,0.5547043,0.0,0.0,0.0,1.1496006,1.9853098
133,0.0,1.1331807,1.2784277,0.0,0.0,0.0,0.0,0.33550423,0.0,0.0,1.137387,0.33520877,0.0,0.0,0.82101655,0.0,0.0,0.0,1.2741781,1.6784943,0.0,1.1375446,0.0,0.8337309,1.0335772,1.6981524,0.0,1.1112653,0.0,0.0,0.0,0.9733819,1.7924305,1.1575196,0.8628359,0.9759021,0.0,0.0,0.6256228,0.0,0.0,0.7781824,1.1788473,0.0,0.0,0.86031175,0.79416275,1.574203,0.8495732,1.4312211,0.0,0.0,0.0,0.5382657,0.0,0.6151814,0.6794082,0.0,0.5553865,0.0,0.0,0.0,1.1817787,1.9688939
134,0.0,1.0002028,1.0716354,0.0,0.0,0.0,0.0,0.06002949,0.0,0.0,0.9741579,0.19401622,0.0,0.0,0.898221,0.0,0.0,0.0,1.1579574,1.51784,0.0,0.7701284,0.0,0.72974527,1.0045367,1.2785741,0.0,0.9849349,0.0,0.0,0.0,0.9188677,1.4352037,0.9381669,0.9583099,0.94186705,0.0,0.0,0.5253854,0.0,0.0,0.8163643,1.0619824,0.0,0.0,0.8854969,0.9908592,1.2269523,0.6167778,1.2479503,0.0,0.0,0.0,0.5199343,0.0,0.62114245,0.63293093,0.0,0.20011804,0.0,0.0,0.0,1.1005754,1.5946581
135,0.0,0.6801311,0.85415024,0.0,0.0,0.0,0.0,0.14107047,0.0,0.0,0.76052684,0.084845334,0.0,0.0,0.4113673,0.0,0.0,0.0,0.7611863,1.2077283,0.0,0.6925801,0.0,0.46647975,0.5929287,1.2001268,0.0,0.7218221,0.0,0.0,0.0,0.6530944,1.3453301,0.81291187,0.63394094,0.6428373,0.0,0.0,0.4050577,0.0,0.0,0.49262446,0.6997467,0.0,0.0,0.38777387,0.58247817,0.9405743,0.40747392,0.84940225,0.0,0.0,0.0,0.27844772,0.0,0.28552952,0.41652155,0.0,0.251558,0.0,0.0,0.0,0.76801693,1.3162324
136,0.0,1.042444,1.1252012,0.0,0.0,0.0,0.0,0.09326478,0.0,0.0,1.0309412,0.21232638,0.0,0.0,0.91611713,0.0,0.0,0.0,1.1035496,1.5317868,0.0,0.873078,0.0,0.7136312,0.96027714,1.329222,0.0,0.94306695,0.0,0.0,0.0,0.9999819,1.4008197,0.89424914,0.8750816,0.8482368,0.0,0.0,0.50744706,0.0,0.0,0.80661774,1.0288806,0.0,0.0,0.88113636,0.83399993,1.3723812,0.6139511,1.2260629,0.0,0.0,0.0,0.46462488,0.0,0.63032484,0.5790382,0.0,0.36068484,0.0,0.0,0.0,1.0878611,1.6977757
137,0.0,1.1027551,1.2066296,0.0,0.0,0.0,0.0,0.27100828,0.0,0.0,1.0904877,0.3075912,0.0,0.0,0.91500324,0.0,0.0,0.0,1.1621339,1.8395869,0.0,0.9605951,0.0,0.90682006,1.006527,1.6215059,0.0,1.1333456,0.0,0.0,0.0,1.0488626,1.7417824,1.1101031,0.97174037,0.8567736,0.0,0.0,0.5991144,0.0,0.0,0.895044,1.2553062,0.0,0.0,0.8184746,0.84278774,1.4952431,0.71886444,1.4213086,0.0,0.0,0.0,0.53285724,0.0,0.7416469,0.7351289,0.0,0.464635,0.0,0.0,0.0,1.1104528,1.9802961
138,0.0,1.1365825,1.2472311,0.0,0.0,0.0,0.0,0.26034078,0.0,0.0,1.1288977,0.30068514,0.0,0.0,0.9297089,0.0,0.0,0.0,1.2488649,1.7393153,0.0,1.0666399,0.0,0.8746893,1.0620102,1.6260897,0.0,1.1193042,0.0,0.0,0.0,1.012915,1.7264714,1.1376681,0.9364893,0.94800484,0.0,0.0,0.6116951,0.0,0.0,0.84744215,1.2073209,0.0,0.0,0.87868994,0.8319318,1.5515456,0.814608,1.4363276,0.0,0.0,0.0,0.5504568,0.0,0.70180553,0.7279216,0.0,0.49280986,0.0,0.0,0.0,1.1763735,1.9693371
139,0.0,1.0720209,1.1628785,0.0,0.0,0.0,0.0,0.1758541,0.0,0.0,1.0702742,0.2619219,0.0,0.0,0.95222396,0.0,0.0,0.0,1.0988415,1.7647226,0.0,0.8804402,0.0,0.8635098,0.98556775,1.4962325,0.0,1.0784314,0.0,0.0,0.0,1.0487978,1.5902681,1.0170767,0.96493304,0.8144434,0.0,0.0,0.5535777,0.0,0.0,0.9038393,1.1754509,0.0,0.0,0.83204997,0.8402613,1.4258478,0.64716405,1.3435762,0.0,0.0,0.0,0.50407976,0.0,0.7395428,0.68574816,0.0,0.41002223,0.0,0.0,0.0,1.0844595,1.8765957
140,0.0,1.0840834,1.1634835,0.0,0.0,0.0,0.0,0.14533184,0.0,0.0,1.0682715,0.2463049,0.0,0.0,0.95393604,0.0,0.0,0.0,1.1249992,1.6503538,0.0,0.9263613,0.0,0.7977713,0.99699694,1.4442983,0.0,1.0079081,0.0,0.0,0.0,1.0304561,1.5019238,0.9804999,0.90892667,0.8320052,0.0,0.0,0.5243382,0.0,0.0,0.8411348,1.102697,0.0,0.0,0.8641633,0.8036519,1.4558947,0.6799067,1.3058544,0.0,0.0,0.0,0.4948941,0.0,0.69378376,0.641272,0.0,0.4271103,0.0,0.0,0.0,1.1063728,1.8202331
141,0.0,1.077247,1.1863905,0.0,0.0,0.0,0.0,0.35729852,0.0,0.0,1.052911,0.3021878,0.0,0.0,0.7374275,0.0,0.0,0.0,1.1940014,1.56847,0.0,1.0937333,0.0,0.6848441,0.90835094,1.5848056,0.0,0.9310915,0.0,0.0,0.0,0.9676573,1.6465676,1.003054,0.75391847,0.8604031,0.0,0.0,0.5523699,0.0,0.0,0.6512092,1.0770781,0.0,0.0,0.78829575,0.7134555,1.5607197,0.7199316,1.3119882,0.0,0.0,0.0,0.501902,0.0,0.5449801,0.5718516,0.0,0.5718366,0.0,0.0,0.0,1.0581441,1.8878366
142,0.0,1.117248,1.3065561,0.0,0.0,0.0,0.0,0.34350982,0.0,0.0,1.1807446,0.3498688,0.0,0.0,0.8359558,0.0,0.0,0.0,1.2916062,1.8167149,0.0,1.1229138,0.0,0.93287444,1.0646517,1.7923409,0.0,1.255707,0.0,0.0,0.0,0.9636059,1.9445187,1.2546668,0.9491118,1.0344708,0.0,0.0,0.6982357,0.0,0.0,0.88187295,1.2779979,0.0,0.0,0.8380927,0.8675333,1.5347569,0.8830841,1.5146521,0.0,0.0,0.0,0.5743687,0.0,0.6656356,0.77812684,0.0,0.5116432,0.0,0.0,0.0,1.2088445,2.0429144
143,0.0,1.0835524,1.152704,0.0,0.0,0.0,0.0,0.11690204,0.0,0.0,1.052621,0.2327001,0.0,0.0,0.9460743,0.0,0.0,0.0,1.1149147,1.5778333,0.0,0.9324702,0.0,0.747747,0.98452324,1.3998263,0.0,0.94991565,0.0,0.0,0.0,1.0265378,1.4319605,0.93262786,0.8735078,0.82013834,0.0,0.0,0.49789515,0.0,0.0,0.81475556,1.0530953,0.0,0.0,0.8707683,0.7803832,1.442687,0.6672244,1.2628329,0.0,0.0,0.0,0.48273873,0.0,0.6649954,0.60485536,0.0,0.4260405,0.0,0.0,0.0,1.1049912,1.7663674
144,0.0,1.1378875,1.2783796,0.0,0.0,0.0,0.0,0.3256928,0.0,0.0,1.1229355,0.33337376,0.0,0.0,0.8062002,0.0,0.0,0.0,1.2582595,1.6100593,0.0,1.1557405,0.0,0.79300094,1.0242796,1.6865908,0.0,1.0688273,0.0,0.0,0.0,0.96337044,1.7531152,1.1155355,0.8246979,0.96392345,0.0,0.0,0.60190177,0.0,0.0,0.7633525,1.1367286,0.0,0.0,0.8613234,0.76994723,1.5632257,0.8424507,1.3940648,0.0,0.0,0.0,0.5339723,0.0,0.5847739,0.65056413,0.0,0.57046753,0.0,0.0,0.0,1.1844876,1.9224056
145,0.0,1.0790442,1.1387583,0.0,0.0,0.0,0.0,0.13396522,0.0,0.0,1.0187447,0.241984,0.0,0.0,0.9049203,0.0,0.0,0.0,1.0834795,1.578892,0.0,0.90671045,0.0,0.72489184,0.93986136,1.3975947,0.0,0.9134181,0.0,0.0,0.0,1.0385246,1.4226378,0.90629804,0.8502714,0.77300274,0.0,0.0,0.4855797,0.0,0.0,0.80185187,1.0473521,0.0,0.0,0.85162747,0.76743424,1.420476,0.61687756,1.2317065,0.0,0.0,0.0,0.47308546,0.0,0.6474395,0.5837638,0.0,0.44015154,0.0,0.0,0.0,1.0760549,1.7569027
146,0.0,1.17981,1.2010933,0.0,0.0,0.0,0.0,0.19547886,0.0,0.0,1.0353453,0.28431505,0.0,0.0,0.9428306,0.0,0.0,0.0,1.155017,1.5489371,0.0,1.0318129,0.0,0.73060745,1.0117992,1.4766715,0.0,0.9343996,0.0,0.0,0.0,1.0592458,1.4843557,0.9422266,0.84571415,0.81960046,0.0,0.0,0.47454408,0.0,0.0,0.808587,1.0714256,0.0,0.0,0.91304475,0.79659826,1.4852505,0.6855867,1.2993665,0.0,0.0,0.0,0.5388786,0.0,0.65993816,0.5764025,0.0,0.49439114,0.0,0.0,0.0,1.1358145,1.7779455
147,0.0,1.0486089,1.1842182,0.0,0.0,0.0,0.0,0.35846326,0.0,0.0,1.043543,0.32635307,0.0,0.0,0.7582125,0.0,0.0,0.0,1.1291767,1.6974826,0.0,0.98103243,0.0,0.78905857,0.919534,1.6183264,0.0,1.0325676,0.0,0.0,0.0,0.98722935,1.7231104,1.0439763,0.8271425,0.8179912,0.0,0.0,0.5590742,0.0,0.0,0.7421291,1.16176,0.0,0.0,0.7739691,0.7511005,1.5193748,0.6798804,1.3407634,0.0,0.0,0.0,0.48267972,0.0,0.6139901,0.6242969,0.0,0.54098517,0.0,0.0,0.0,1.0403906,1.9271553
148,0.0,1.1630657,1.254084,0.0,0.0,0.0,0.0,0.30459145,0.0,0.0,1.1047546,0.31464466,0.0,0.0,0.864926,0.0,0.0,0.0,1.2462602,1.6185868,0.0,1.1240709,0.0,0.7877397,1.0232707,1.6226742,0.0,1.0258925,0.0,0.0,0.0,1.0094795,1.6767819,1.0757413,0.8444072,0.9180054,0.0,0.0,0.5714758,0.0,0.0,0.7642755,1.136607,0.0,0.0,0.8887056,0.7856757,1.5706568,0.78907204,1.3875844,0.0,0.0,0.0,0.5410386,0.0,0.62940997,0.63206816,0.0,0.557498,0.0,0.0,0.0,1.1606555,1.9184939
149,0.0,1.0971732,1.299598,0.0,0.0,0.0,0.0,0.32343012,0.0,0.0,1.1673748,0.330583,0.0,0.0,0.76850015,0.0,0.0,0.0,1.2899283,1.6617682,0.0,1.1724598,0.0,0.83952975,1.0320979,1.7586455,0.0,1.1601081,0.0,0.0,0.0,0.9123211,1.8585126,1.1993827,0.85392934,1.0343182,0.0,0.0,0.66775775,0.0,0.0,0.793334,1.16433,0.0,0.0,0.8243287,0.7878557,1.5415559,0.9072588,1.4269236,0.0,0.0,0.0,0.5326669,0.0,0.5688315,0.7092485,0.0,0.55268985,0.0,0.0,0.0,1.2167977,1.9592458
150,0.0,1.1241115,1.2282634,0.0,0.0,0.0,0.0,0.23484032,0.0,0.0,1.116166,0.29168242,0.0,0.0,0.95241255,0.0,0.0,0.0,1.2180856,1.7719786,0.0,1.0088084,0.0,0.89205086,1.0551178,1.5966238,0.0,1.1327839,0.0,0.0,0.0,1.0284938,1.7068031,1.1229068,0.96090317,0.91865,0.0,0.0,0.60312736,0.0,0.0,0.8782061,1.2201535,0.0,0.0,0.88148767,0.85650694,1.5240633,0.76826704,1.4323093,0.0,0.0,0.0,0.54726666,0.0,0.73081213,0.7337809,0.0,0.4655364,0.0,0.0,0.0,1.1565944,1.9624693
151,0.0,1.082968,1.1567146,0.0,0.0,0.0,0.0,0.2592362,0.0,0.0,1.0052698,0.28315902,0.0,0.0,0.81121475,0.0,0.0,0.0,1.1253393,1.5777328,0.0,0.97299033,0.0,0.7069483,0.9172011,1.4720577,0.0,0.92321205,0.0,0.0,0.0,1.0169392,1.5383253,0.95510143,0.7902618,0.7833408,0.0,0.0,0.49656168,0.0,0.0,0.7159079,1.0718745,0.0,0.0,0.82923365,0.7514797,1.4862454,0.63065815,1.277984,0.0,0.0,0.0,0.47390443,0.0,0.6065166,0.5525828,0.0,0.50231993,0.0,0.0,0.0,1.0441364,1.8144107
152,0.0,1.0604113,1.2012997,0.0,0.0,0.0,0.0,0.38228887,0.0,0.0,1.0688792,0.31579086,0.0,0.0,0.7231171,0.0,0.0,0.0,1.1697469,1.5865523,0.0,1.0787487,0.0,0.72686887,0.9156264,1.6388707,0.0,0.97037566,0.0,0.0,0.0,0.9553423,1.6952626,1.0183926,0.7635263,0.8577551,0.0,0.0,0.56520814,0.0,0.0,0.66976434,1.0873266,0.0,0.0,0.7786868,0.6947203,1.5743675,0.72504246,1.3090845,0.0,0.0,0.0,0.48062557,0.0,0.5466475,0.58858705,0.0,0.608272,0.0,0.0,0.0,1.0604991,1.9234549
153,0.0,1.0863779,1.1987661,0.0,0.0,0.0,0.0,0.14637804,0.0,0.0,1.0917084,0.24902645,0.0,0.0,0.91354364,0.0,0.0,0.0,1.1765068,1.5690393,0.0,0.9882552,0.0,0.76335406,1.0235981,1.4712586,0.0,1.0273515,0.0,0.0,0.0,0.9905802,1.5409967,0.98920554,0.8921402,0.9298565,0.0,0.0,0.5560251,0.0,0.0,0.8402045,1.0840813,0.0,0.0,0.9052542,0.84607524,1.4286244,0.7101949,1.3141795,0.0,0.0,0.0,0.50883555,0.0,0.63744366,0.63100255,0.0,0.42081532,0.0,0.0,0.0,1.1534755,1.7859147
154,0.0,1.0709181,1.1487617,0.0,0.0,0.0,0.0,0.16208716,0.0,0.0,1.0495523,0.25121436,0.0,0.0,0.9178607,0.0,0.0,0.0,1.0981789,1.6562622,0.0,0.91798323,0.0,0.77998894,0.95661587,1.4496833,0.0,0.97910905,0.0,0.0,0.0,1.0334712,1.4973866,0.9616765,0.8877161,0.79508895,0.0,0.0,0.5159377,0.0,0.0,0.82402396,1.0948887,0.0,0.0,0.82413095,0.77034557,1.4455681,0.6592344,1.2811365,0.0,0.0,0.0,0.4794228,0.0,0.67840683,0.62694085,0.0,0.44129807,0.0,0.0,0.0,1.080546,1.8188941
155,0.0,1.1151683,1.1946782,0.0,0.0,0.0,0.0,0.276995,0.0,0.0,1.0610086,0.29775575,0.0,0.0,0.86607325,0.0,0.0,0.0,1.1634471,1.6509767,0.0,1.0136149,0.0,0.78033835,0.9733979,1.5493925,0.0,0.99433005,0.0,0.0,0.0,1.0282841,1.608491,1.016805,0.85180223,0.8306709,0.0,0.0,0.5349424,0.0,0.0,0.7681888,1.1273808,0.0,0.0,0.8436137,0.7665853,1.5329807,0.70550233,1.3365958,0.0,0.0,0.0,0.5031738,0.0,0.64856744,0.61456865,0.0,0.5222387,0.0,0.0,0.0,1.0946504,1.8889706
156,0.0,1.0033132,1.0651335,0.0,0.0,0.0,0.0,0.022100084,0.0,0.0,0.96404266,0.18223602,0.0,0.0,0.8850148,0.0,0.0,0.0,0.9929159,1.4499376,0.0,0.81945145,0.0,0.6210932,0.8690137,1.2311246,0.0,0.7989113,0.0,0.0,0.0,1.0102742,1.2267551,0.77243507,0.79188293,0.7094537,0.0,0.0,0.42375538,0.0,0.0,0.75799537,0.9256333,0.0,0.0,0.81280965,0.7146632,1.3189249,0.5347604,1.0945934,0.0,0.0,0.0,0.41521958,0.0,0.599717,0.5054544,0.0,0.36403736,0.0,0.0,0.0,1.0211352,1.5956423
157,0.0,1.1254858,1.2239453,0.0,0.0,0.0,0.0,0.2276931,0.0,0.0,1.1100808,0.28861657,0.0,0.0,0.95202106,0.0,0.0,0.0,1.2096791,1.7523987,0.0,1.0075438,0.0,0.8771647,1.048556,1.5816497,0.0,1.1130538,0.0,0.0,0.0,1.0313859,1.6814487,1.1044048,0.94970477,0.9073432,0.0,0.0,0.5921825,0.0,0.0,0.8709376,1.2036408,0.0,0.0,0.88211507,0.846595,1.5220253,0.7597433,1.4163797,0.0,0.0,0.0,0.54175544,0.0,0.72384256,0.7195763,0.0,0.46873885,0.0,0.0,0.0,1.1531504,1.9470323
158,0.0,1.1189265,1.1751326,0.0,0.0,0.0,0.0,0.18103583,0.0,0.0,1.0422765,0.2636948,0.0,0.0,0.9063905,0.0,0.0,0.0,1.1342369,1.5592815,0.0,0.9890668,0.0,0.72557855,0.9773845,1.4554006,0.0,0.9187988,0.0,0.0,0.0,1.0375433,1.4661713,0.9347798,0.83892477,0.81410366,0.0,0.0,0.4940059,0.0,0.0,0.7804799,1.0574652,0.0,0.0,0.8779274,0.75695574,1.4840393,0.6751003,1.2664227,0.0,0.0,0.0,0.49687105,0.0,0.6390883,0.5865554,0.0,0.4903784,0.0,0.0,0.0,1.1089647,1.7937962
159,0.0,0.7359274,0.75415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67175215,0.10583846,0.0,0.0,0.6527897,0.0,0.0,0.0,0.92060566,1.5137113,0.0,0.18279514,0.0,0.71639407,0.9314847,1.0433547,0.0,0.969447,0.0,0.0,0.0,0.68293965,1.3707311,0.9179514,1.2567528,0.9225758,0.0,0.0,0.4787111,0.0,0.0,0.87889785,1.0162413,0.0,0.0,0.54428524,1.221072,0.44087565,0.4822011,1.0377684,0.0,0.0,0.0,0.5873416,0.0,0.58940494,0.69658464,0.0,0.0,0.0,0.0,0.0,0.9382122,1.0754042
160,0.0,1.0870961,1.1262275,0.0,0.0,0.0,0.0,0.10529384,0.0,0.0,1.0076718,0.23133434,0.0,0.0,0.92077404,0.0,0.0,0.0,1.0632156,1.5038937,0.0,0.926569,0.0,0.676982,0.9388084,1.3610611,0.0,0.85402197,0.0,0.0,0.0,1.0366061,1.3415287,0.8452062,0.81751555,0.75167066,0.0,0.0,0.4428616,0.0,0.0,0.7839579,0.99222904,0.0,0.0,0.84413284,0.7268876,1.4178519,0.6214409,1.1882118,0.0,0.0,0.0,0.47141194,0.0,0.6280497,0.54833573,0.0,0.44595534,0.0,0.0,0.0,1.0778085,1.6965857
161,0.0,1.1047006,1.2599034,0.0,0.0,0.0,0.0,0.36067894,0.0,0.0,1.1163445,0.34554,0.0,0.0,0.8028538,0.0,0.0,0.0,1.2277277,1.7354102,0.0,1.083971,0.0,0.85665065,1.0047219,1.7117345,0.0,1.1328146,0.0,0.0,0.0,0.9798752,1.8281384,1.1518751,0.8740907,0.9334256,0.0,0.0,0.6232553,0.0,0.0,0.7944359,1.2136108,0.0,0.0,0.8242537,0.79518616,1.5610266,0.8047171,1.4289783,0.0,0.0,0.0,0.5259147,0.0,0.6316256,0.6910142,0.0,0.5523469,0.0,0.0,0.0,1.1415422,1.9901016
162,0.0,1.0833119,1.1317906,0.0,0.0,0.0,0.0,0.14879276,0.0,0.0,0.99928236,0.24592476,0.0,0.0,0.88919187,0.0,0.0,0.0,1.0667877,1.52926,0.0,0.9290579,0.0,0.69036454,0.927065,1.4045182,0.0,0.86529434,0.0,0.0,0.0,1.0342203,1.3907344,0.86376107,0.8135693,0.7459465,0.0,0.0,0.45680413,0.0,0.0,0.77039117,1.0124197,0.0,0.0,0.83761287,0.7239915,1.440455,0.61163056,1.1938003,0.0,0.0,0.0,0.47027844,0.0,0.62291574,0.55610126,0.0,0.47685602,0.0,0.0,0.0,1.0664873,1.7379055
163,0.0,1.0571662,1.1720777,0.0,0.0,0.0,0.0,0.36157054,0.0,0.0,1.018274,0.3060605,0.0,0.0,0.7166336,0.0,0.0,0.0,1.1326721,1.5097955,0.0,1.0559871,0.0,0.6685422,0.89288986,1.5802238,0.0,0.8966277,0.0,0.0,0.0,0.95851874,1.6128361,0.94346267,0.7196527,0.8085437,0.0,0.0,0.51283294,0.0,0.0,0.6403346,1.0411656,0.0,0.0,0.78319573,0.6781244,1.5509741,0.6679535,1.2566223,0.0,0.0,0.0,0.47232676,0.0,0.52674854,0.5432904,0.0,0.6056276,0.0,0.0,0.0,1.0308906,1.8567066
164,0.0,1.0445678,1.1298959,0.0,0.0,0.0,0.0,0.074124515,0.0,0.0,1.0291753,0.20445316,0.0,0.0,0.9610006,0.0,0.0,0.0,1.1752645,1.5673463,0.0,0.8596022,0.0,0.7653687,1.0320796,1.3497458,0.0,1.0391517,0.0,0.0,0.0,0.96117175,1.4838446,0.9636612,0.9453753,0.9370584,0.0,0.0,0.5345564,0.0,0.0,0.8590247,1.094238,0.0,0.0,0.9308606,0.9745546,1.3391593,0.6375717,1.3002186,0.0,0.0,0.0,0.5277696,0.0,0.6665704,0.6483441,0.0,0.29042205,0.0,0.0,0.0,1.1321533,1.6940309
165,0.0,1.1219488,1.2819544,0.0,0.0,0.0,0.0,0.3391201,0.0,0.0,1.1338671,0.3416291,0.0,0.0,0.8019344,0.0,0.0,0.0,1.2560719,1.6709306,0.0,1.1365814,0.0,0.8314234,1.0245632,1.715698,0.0,1.1178807,0.0,0.0,0.0,0.9604558,1.8070714,1.1522907,0.85053605,0.9708276,0.0,0.0,0.62362915,0.0,0.0,0.7860658,1.1717786,0.0,0.0,0.84247684,0.7824452,1.5626729,0.8511499,1.4182371,0.0,0.0,0.0,0.532918,0.0,0.6006464,0.6803852,0.0,0.5626581,0.0,0.0,0.0,1.1820523,1.9579281
166,0.0,1.1008806,1.2032446,0.0,0.0,0.0,0.0,0.231319,0.0,0.0,1.0913359,0.28671485,0.0,0.0,0.92749494,0.0,0.0,0.0,1.1797887,1.7910578,0.0,0.97393984,0.0,0.8801142,1.0145353,1.5780555,0.0,1.1103259,0.0,0.0,0.0,1.0392288,1.6858442,1.1025392,0.95434153,0.8715548,0.0,0.0,0.5931743,0.0,0.0,0.8655785,1.217845,0.0,0.0,0.84492844,0.8338912,1.502943,0.73164827,1.4026042,0.0,0.0,0.0,0.5225901,0.0,0.729957,0.7151142,0.0,0.45800155,0.0,0.0,0.0,1.1240968,1.9555106
167,0.0,1.1596714,1.2475715,0.0,0.0,0.0,0.0,0.33626312,0.0,0.0,1.0758556,0.33784145,0.0,0.0,0.8456333,0.0,0.0,0.0,1.2221115,1.6265547,0.0,1.1024725,0.0,0.7875941,1.0132959,1.6225344,0.0,1.0216234,0.0,0.0,0.0,1.0173692,1.6896359,1.0675129,0.8256312,0.8851812,0.0,0.0,0.54759717,0.0,0.0,0.7481118,1.1477698,0.0,0.0,0.8793915,0.77049327,1.5892487,0.7708002,1.3829855,0.0,0.0,0.0,0.5266099,0.0,0.62502897,0.61762834,0.0,0.57368076,0.0,0.0,0.0,1.13879,1.919666
168,0.0,1.1476651,1.2391077,0.0,0.0,0.0,0.0,0.32052982,0.0,0.0,1.0739083,0.33132166,0.0,0.0,0.85367095,0.0,0.0,0.0,1.2171351,1.6722707,0.0,1.072166,0.0,0.80807716,1.0082041,1.6133764,0.0,1.0492648,0.0,0.0,0.0,1.0280789,1.7035843,1.081181,0.85205793,0.8818708,0.0,0.0,0.56087035,0.0,0.0,0.77290493,1.177128,0.0,0.0,0.87514234,0.7967696,1.5661898,0.75047845,1.398713,0.0,0.0,0.0,0.5244366,0.0,0.6491691,0.6338018,0.0,0.5425741,0.0,0.0,0.0,1.1296611,1.931939
169,0.0,1.0945011,1.2618698,0.0,0.0,0.0,0.0,0.23522718,0.0,0.0,1.1524376,0.31528622,0.0,0.0,0.9638364,0.0,0.0,0.0,1.2276646,1.9390978,0.0,0.9466292,0.0,1.0280253,1.1117015,1.7245989,0.0,1.3558992,0.0,0.0,0.0,1.0036826,1.9331621,1.238246,1.105614,1.0180768,0.0,0.0,0.6917956,0.0,0.0,1.0617751,1.3685946,0.0,0.0,0.87037003,1.0290802,1.3868716,0.76969683,1.5490167,0.0,0.0,0.0,0.61473167,0.0,0.7970315,0.8660846,0.0,0.35550773,0.0,0.0,0.0,1.1956861,2.007246
170,0.0,0.81598854,0.89443743,0.046331506,0.0,0.0,0.0,0.0,0.0,0.0,0.8364244,0.09022066,0.0,0.0,0.81830025,0.0,0.0,0.0,0.8404144,1.3140403,0.0,0.53540534,0.0,0.503462,0.7183454,0.8848893,0.0,0.70963913,0.0,0.0,0.0,0.902323,0.9650332,0.6102463,0.73399717,0.6122322,0.0,0.0,0.3570581,0.0,0.0,0.6862631,0.7479772,0.0,0.0,0.7228021,0.7435064,1.112076,0.35364512,0.88757086,0.0,0.0,0.0,0.32038018,0.0,0.52223957,0.39674532,0.0,0.17867687,0.0,0.0,0.0,0.8879662,1.3237245
171,0.0,1.0938958,1.1950532,0.0,0.0,0.0,0.0,0.3590009,0.0,0.0,1.0367581,0.31644154,0.0,0.0,0.75697047,0.0,0.0,0.0,1.1451325,1.5340494,0.0,1.0749981,0.0,0.69210184,0.920439,1.5976089,0.0,0.9196521,0.0,0.0,0.0,0.98128664,1.626451,0.95759755,0.7443923,0.8219345,0.0,0.0,0.5178343,0.0,0.0,0.68221426,1.0597606,0.0,0.0,0.80668294,0.699951,1.5542006,0.6841611,1.2846938,0.0,0.0,0.0,0.4976095,0.0,0.5528386,0.55944735,0.0,0.6061285,0.0,0.0,0.0,1.0585256,1.8699343
