,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,-0.57745826,0.49455044,-0.9124457,0.79771537,0.8539038,-0.14259247,0.92012185,0.5981994,-0.20844123,-0.062188905,0.05304167,0.77060795,0.87307423,-0.9196392,-0.56859934,0.81791204,0.53700215,0.025515897,-0.13515718,0.80126613,-0.9522059,0.8533235,-0.9036984,0.21921235,-0.04178417,-0.6652167,0.9604116,0.87297213,0.83298326,-0.007558611,0.86560696,-0.8331188,0.846343,-0.9187872,0.017088378,0.9976038,-0.35337436,0.72602654,0.8577194,-0.0034108162,-0.8241839,-0.8762597,-0.9318537,0.7960069,0.7732562,-0.6346074,0.5397339,-0.48144084,-0.7111976,-0.008331396,0.73937917,-0.50796545,-0.031634793,0.67311805,-0.87044805,0.7284768,0.8807267,0.23257016,0.7496799,0.036894973,0.9347936,-0.88334596,-0.80450195,0.6383803
33,-0.65971,0.64042866,-0.9337693,0.8596901,0.83376676,-0.08322804,0.92274827,0.44742522,-0.12482847,-0.036124293,0.021942781,0.77987236,0.8674542,-0.17363508,-0.52602875,0.5857843,0.6544629,0.035768192,-0.056541324,0.78121215,-0.93062353,0.7893857,-0.8537153,-0.05620777,-0.026856096,-0.267938,0.90612733,0.8355638,0.8599191,-0.017307403,0.7656146,-0.82094514,0.58864796,-0.7602835,0.08796025,0.93287224,-0.4806632,0.77813077,0.78125846,-0.0058446033,-0.5687526,-0.66758156,-0.93079615,0.72951186,0.77985936,-0.28352422,0.69365215,-0.5062194,-0.61892205,-0.026245195,0.64400417,-0.41118294,-0.087313354,0.9456463,-0.7880972,0.5499572,0.8000415,0.07435648,0.56837004,0.030421901,0.013336558,-0.30948877,-0.80470604,0.71331024
34,-0.70182043,0.74476504,-0.9342604,0.8696462,0.8897728,-0.07425908,0.9272339,0.38766378,-0.12168255,-0.070793055,0.03880391,0.7849497,0.87888765,-0.20414045,-0.55056924,0.5772084,0.64683384,0.03291269,0.005591388,0.78783184,-0.94021434,0.7820585,-0.7835634,-0.06222458,-0.027101263,-0.2505939,0.90880966,0.86565864,0.8989719,-0.022559518,0.77508473,-0.8528695,0.62678826,-0.7210155,0.053795308,0.8779222,-0.49870932,0.78386503,0.7730209,-0.0062960847,-0.60456574,-0.7075666,-0.9472311,0.6682164,0.8009778,-0.26434362,0.6973657,-0.48354918,-0.64222944,-0.024322156,0.70100766,-0.45000425,-0.07525056,0.9284261,-0.8441911,0.49203062,0.79904497,0.14209835,0.6440009,0.01676449,0.2821542,0.0017032145,-0.81135917,0.7317614
35,-0.61382735,0.11853764,-0.39739886,0.71303564,0.77049184,-0.20634042,0.8717438,0.19121052,-0.003774298,0.044333924,0.013338469,0.647022,0.7826271,-0.22674817,-0.50874156,0.4096727,0.6329506,0.21936095,-0.040876392,0.63984716,-0.5539038,0.65075564,-0.36416534,-0.1379951,-0.042950533,-0.07093298,0.89742726,0.5859632,0.8158574,-0.011627556,0.64610624,-0.041409764,0.35433105,-0.64708304,0.09208634,0.96872133,-0.23379616,0.80573034,0.7203645,-0.017446755,-0.52572304,-0.43505543,-0.5727749,0.77959996,0.54401124,-0.6689952,0.6894471,-0.24912727,0.08618741,-0.010083702,0.43285823,-0.12454116,-0.19463843,0.9173928,-0.4482239,0.038019452,0.8278509,0.38898817,-0.013683692,0.06778721,0.22764082,0.33328646,-0.691796,0.6128931
36,-0.7285681,0.6391468,-0.7317452,0.8486887,0.80288017,-0.12608247,0.91247606,0.24970312,-0.16177185,-0.087400176,0.029791154,0.7422697,0.86491674,-0.5881713,-0.46671578,0.60836685,0.6087117,0.05430655,0.053491134,0.76935613,-0.8322588,0.7855696,-0.5937856,-0.21212576,-0.014696207,-0.22067562,0.9364578,0.9023335,0.91244966,-0.01719975,0.8304131,-0.81521165,0.6804365,-0.73670423,0.0056397323,0.40734366,-0.48723337,0.78268164,0.7496135,-0.0016688383,-0.59528583,-0.859691,-0.9469007,0.90877193,0.71668017,-0.67844945,0.68710846,-0.27962047,-0.57939446,-0.0143102,0.77682143,-0.35193232,-0.109543145,0.53209484,-0.85282546,0.3789121,0.80909765,0.29474768,0.49169177,0.014111898,0.7599195,0.14606377,-0.81722844,0.75120705
37,-0.59189886,0.47727424,-0.90371644,0.7893404,0.83995444,-0.13933145,0.91386795,0.48897147,-0.21389376,-0.079023816,0.06595828,0.7574341,0.86608535,-0.92824125,-0.5772701,0.7957051,0.51959527,0.03168649,-0.040223014,0.77972585,-0.9500359,0.84448624,-0.88456446,0.24595511,-0.04104305,-0.6054206,0.9557045,0.80410004,0.8450505,-0.010919948,0.8650917,-0.8217757,0.84447867,-0.8450722,-0.017186465,0.99382704,-0.34401178,0.7190637,0.8367654,-0.0037015988,-0.85049504,-0.8673069,-0.8856965,0.6658387,0.7247054,-0.6565123,0.5346026,-0.4462794,-0.68883884,-0.0064597484,0.7216582,-0.4954664,-0.06558705,0.41705257,-0.86546123,0.69577354,0.8695662,0.25488344,0.71970904,0.030139934,0.9376218,-0.8599783,-0.7874123,0.6186559
38,-0.5995944,0.47623226,-0.90196157,0.79505914,0.84254676,-0.1389282,0.9148083,0.47618872,-0.20835128,-0.079772726,0.058529217,0.7570056,0.8646955,-0.9223857,-0.5802774,0.7917484,0.5246396,0.03196092,-0.022455474,0.77586937,-0.9479051,0.8424227,-0.8837527,0.21615939,-0.04078052,-0.5803698,0.95598835,0.7879497,0.8505349,-0.010619595,0.86510515,-0.82536423,0.8412637,-0.82222915,-0.020059764,0.98726314,-0.34806725,0.7301558,0.8364644,-0.0037113763,-0.85438246,-0.86669797,-0.87518734,0.75554377,0.7437898,-0.65903604,0.54010797,-0.43848068,-0.6904305,-0.006263636,0.7289558,-0.4854239,-0.07048775,0.45444527,-0.86935896,0.68101203,0.86741006,0.25890076,0.7053782,0.02901536,0.9364135,-0.85494405,-0.79226285,0.65599984
39,-0.59718204,0.48509842,-0.90410626,0.7936094,0.8490202,-0.13629784,0.915593,0.49637705,-0.2105165,-0.079850644,0.06610717,0.7599604,0.86752105,-0.9292524,-0.57762486,0.7981566,0.5214631,0.030572958,-0.035853386,0.7815473,-0.951191,0.8443794,-0.8830582,0.23150814,-0.04078098,-0.6105076,0.95648944,0.811623,0.8454264,-0.010570818,0.86585647,-0.82376504,0.84479004,-0.8441386,-0.015703825,0.9942241,-0.34320772,0.7223197,0.83915085,-0.0036338558,-0.85155284,-0.86889637,-0.8953366,0.69624627,0.73533094,-0.6558201,0.53426564,-0.44868204,-0.69078153,-0.0064782137,0.72593987,-0.49460772,-0.0649607,0.43128946,-0.8698244,0.6915303,0.86986506,0.25300446,0.72380036,0.030080432,0.93825847,-0.8608148,-0.7911024,0.6242395
40,-0.59162325,0.47633514,-0.9039522,0.7892898,0.8385494,-0.13986236,0.9138365,0.49045393,-0.21386419,-0.07853755,0.065536596,0.75753117,0.86603945,-0.9276919,-0.57717794,0.79568464,0.51996654,0.03167877,-0.04144857,0.7799394,-0.94991004,0.8446521,-0.8855434,0.24651234,-0.041099664,-0.6053548,0.95574933,0.8030219,0.84496754,-0.010858338,0.8649754,-0.82195497,0.8443315,-0.846564,-0.01653705,0.99368715,-0.34451175,0.7193058,0.83708245,-0.0037035183,-0.8503888,-0.86712176,-0.8856849,0.66937083,0.7255541,-0.65597826,0.5346521,-0.44672474,-0.68965364,-0.0065007564,0.7217549,-0.49560326,-0.06476222,0.42589736,-0.8651133,0.696726,0.86979365,0.25455245,0.7197122,0.030331071,0.93747824,-0.8603624,-0.7875784,0.6193759
41,-0.59718204,0.48509836,-0.9041062,0.7936095,0.8490202,-0.13629785,0.915593,0.49637705,-0.21051647,-0.079850644,0.066107154,0.7599605,0.86752105,-0.9292524,-0.5776248,0.79815674,0.52146316,0.03057295,-0.035853364,0.78154737,-0.9511911,0.8443794,-0.8830582,0.2315082,-0.040781,-0.6105076,0.95648944,0.8116227,0.84542626,-0.010570825,0.86585635,-0.823765,0.84479,-0.8441386,-0.015703913,0.9942241,-0.3432077,0.7223197,0.83915097,-0.0036338544,-0.85155284,-0.8688964,-0.8953366,0.6962463,0.73533094,-0.6558202,0.5342657,-0.44868207,-0.69078153,-0.006478216,0.72593987,-0.4946077,-0.064960726,0.43128955,-0.8698244,0.6915302,0.8698651,0.25300443,0.72380024,0.030080419,0.9382586,-0.86081475,-0.79110235,0.6242395
42,-0.5940841,0.48370233,-0.9045056,0.7926621,0.84533525,-0.13719465,0.9152935,0.49511138,-0.21154474,-0.07935902,0.06685106,0.75947237,0.867278,-0.92904097,-0.57704884,0.7972292,0.52043223,0.03066315,-0.04095132,0.7812296,-0.9513741,0.8444901,-0.88378704,0.23391597,-0.04069368,-0.6132375,0.9563392,0.80944437,0.84447455,-0.010613657,0.8661653,-0.82317334,0.84507674,-0.8464291,-0.0154525675,0.9938912,-0.34292385,0.7212825,0.83836365,-0.00363252,-0.8504002,-0.8686468,-0.89268845,0.6887922,0.7311936,-0.6542566,0.5345368,-0.44837263,-0.6889712,-0.006427467,0.7240907,-0.49481288,-0.06503439,0.4186466,-0.8684173,0.6928084,0.8698114,0.25404346,0.72460437,0.030025823,0.9380377,-0.86101115,-0.79061264,0.625217
43,-0.59408736,0.48370343,-0.9045055,0.792663,0.8453387,-0.13719366,0.9152936,0.49511248,-0.21154432,-0.07935954,0.06685065,0.75947255,0.8672784,-0.92904156,-0.5770494,0.79723006,0.5204331,0.030663123,-0.040946763,0.7812299,-0.951374,0.84449023,-0.8837871,0.23391412,-0.040693786,-0.61323506,0.9563393,0.8094478,0.8444753,-0.010613687,0.86616486,-0.8231735,0.84507674,-0.84642726,-0.01545221,0.9938915,-0.34292403,0.7212829,0.8383642,-0.0036325394,-0.8504012,-0.868647,-0.89269125,0.68878704,0.73119485,-0.65425843,0.53453624,-0.44837293,-0.68897265,-0.0064275363,0.72409195,-0.49481374,-0.06503454,0.41865763,-0.8684184,0.692808,0.86981153,0.25404224,0.7246032,0.030025838,0.938038,-0.861011,-0.79061276,0.6252158
44,-0.59408414,0.4837024,-0.90450567,0.79266226,0.8453353,-0.13719462,0.91529346,0.49511144,-0.2115447,-0.07935897,0.06685104,0.75947237,0.867278,-0.929041,-0.5770489,0.79722923,0.5204323,0.030663129,-0.040951293,0.7812296,-0.95137435,0.8444902,-0.88378704,0.23391591,-0.040693663,-0.6132376,0.9563392,0.8094443,0.8444743,-0.010613656,0.8661653,-0.8231734,0.84507686,-0.846429,-0.01545249,0.9938912,-0.34292388,0.7212826,0.83836377,-0.0036325203,-0.85040015,-0.8686468,-0.89268845,0.6887925,0.7311935,-0.65425664,0.5345368,-0.44837263,-0.6889712,-0.0064274706,0.7240907,-0.49481294,-0.06503442,0.41864708,-0.8684174,0.6928084,0.8698114,0.25404325,0.7246043,0.030025834,0.93803775,-0.8610111,-0.790613,0.62521714
45,-0.67033005,0.6186101,-0.9093496,0.8491423,0.86707985,-0.073834725,0.9368468,0.55632764,-0.20274186,-0.031144606,-0.004139915,0.79088706,0.8796846,-0.49803033,-0.56088984,0.6146218,0.6677416,0.022994319,-0.1617935,0.80190814,-0.9385785,0.8045278,-0.8366937,-0.1711947,-0.03267567,-0.46980035,0.95970446,0.852295,0.7968889,-0.004899323,0.80346924,-0.8227551,0.7627391,-0.76349163,0.040930454,0.98320764,-0.42317656,0.7765147,0.8387753,-0.0024659357,-0.6750052,-0.8212552,-0.94700396,0.93165743,0.78601444,-0.50460285,0.63038707,-0.53002584,-0.6765139,-0.015279956,0.7138289,-0.3458484,-0.096706726,0.94159025,-0.8466832,0.5729343,0.83443385,0.25628468,0.6769568,0.035645455,0.3576968,-0.78053015,-0.84637564,0.7167826
46,-0.67034507,0.6186112,-0.909313,0.84914476,0.86705756,-0.07385006,0.93684024,0.55620855,-0.2027425,-0.031151425,-0.004149163,0.79087293,0.87967396,-0.49798596,-0.56087554,0.61453605,0.6677324,0.023002954,-0.1616496,0.8018851,-0.9385645,0.8045102,-0.8366281,-0.17120254,-0.0326779,-0.46968415,0.95969677,0.8522604,0.7969662,-0.004900926,0.80346906,-0.8228027,0.76271105,-0.76339805,0.040892456,0.9831625,-0.4231984,0.7765198,0.838757,-0.0024668202,-0.67501473,-0.8212639,-0.9469883,0.9316496,0.78604513,-0.50467867,0.63040644,-0.5299447,-0.67648745,-0.015281527,0.713876,-0.34586903,-0.09671218,0.9415497,-0.846698,0.57285887,0.8344206,0.25632378,0.6769213,0.03563778,0.35787198,-0.78043574,-0.84636056,0.7168256
47,-0.5633186,0.07926623,-0.031754028,0.62920964,0.608699,-0.26548505,0.7738109,0.060007837,-0.19993056,-0.0062004947,0.0024975934,0.56479585,0.7595922,-0.21602227,-0.36677313,0.49214232,0.49278536,0.2712813,-0.011461346,0.46489215,-0.30532548,0.6447199,-0.40648276,0.019111518,-0.05554473,-0.051680427,0.873579,0.5190846,0.90876997,-0.025913106,0.7225214,-0.24435122,0.5705539,-0.33610326,-0.085074924,0.35486463,-0.5343666,0.75762695,0.5570251,-0.024971038,-0.6408825,-0.4899963,0.36629725,0.18945897,0.14965142,-0.6811255,0.6049384,-0.06177138,0.09721444,0.013166903,0.5598617,-0.23299018,-0.203026,0.7419554,-0.34878027,-0.073160134,0.7324014,0.45142186,-0.011998826,0.015286799,0.5990823,-0.24075894,-0.64098144,0.64972675
48,-0.56331944,0.07925166,-0.031742252,0.6292059,0.6086992,-0.26548883,0.77381045,0.06000902,-0.19992624,-0.0061987587,0.0024978826,0.56479305,0.7595912,-0.21601881,-0.3667763,0.49214262,0.4927858,0.27128816,-0.011459772,0.4648916,-0.3053106,0.64472073,-0.40648937,0.01910837,-0.055544656,-0.051677987,0.8735807,0.51908326,0.90876883,-0.025913233,0.72251683,-0.2443214,0.57054126,-0.33611983,-0.08507232,0.35490772,-0.5343654,0.75762933,0.5570305,-0.02497064,-0.6408867,-0.4899909,0.36632434,0.18947527,0.14965603,-0.6811288,0.6049351,-0.061771456,0.097225115,0.013168395,0.5598592,-0.2329848,-0.20302793,0.7419805,-0.3487756,-0.07316155,0.7324064,0.45141914,-0.012014097,0.015287803,0.5990775,-0.24076301,-0.6409801,0.6497227
49,-0.56331944,0.079251826,-0.031742398,0.62920606,0.60869926,-0.2654888,0.7738103,0.060008995,-0.19992627,-0.006198777,0.002497879,0.56479317,0.75959116,-0.21601881,-0.36677623,0.49214262,0.49278575,0.27128807,-0.011459785,0.46489155,-0.3053108,0.6447206,-0.40648934,0.01910841,-0.055544656,-0.05167803,0.8735807,0.51908326,0.9087689,-0.025913227,0.722517,-0.24432181,0.5705414,-0.3361196,-0.085072376,0.3549073,-0.53436536,0.75762933,0.5570304,-0.02497065,-0.64088666,-0.48999092,0.36632425,0.18947522,0.14965601,-0.6811288,0.6049351,-0.06177146,0.097224966,0.013168364,0.5598594,-0.23298484,-0.20302789,0.7419802,-0.34877566,-0.07316145,0.7324062,0.45141917,-0.012013933,0.015287788,0.59907746,-0.24076301,-0.6409803,0.6497228
50,-0.7803531,0.63883525,-0.7380304,0.8527602,0.88651997,-0.105636306,0.92237425,0.3144532,-0.1483102,-0.11544931,0.034522563,0.7370598,0.87721336,-0.75520223,-0.5115744,0.6781376,0.60335684,0.048937395,0.0868972,0.8034628,-0.8536703,0.8056226,-0.6432822,-0.22431587,-0.020637784,-0.26505098,0.9417194,0.9202837,0.9126921,-0.015984425,0.81615645,-0.7989304,0.6879456,-0.7760716,0.09816083,0.8577322,-0.47000155,0.80539155,0.81189704,-0.0077344505,-0.7422483,-0.86031145,-0.96050596,0.91646063,0.7601824,-0.70490116,0.64907724,-0.33774912,-0.6939149,-0.012731218,0.8084732,-0.3871283,-0.116700985,0.739322,-0.88302535,0.50787354,0.8470954,0.22823618,0.5401684,0.015717361,0.8810084,0.2662873,-0.8109412,0.7461536
51,-0.7806261,0.6377203,-0.7193335,0.8532964,0.8781318,-0.11086472,0.9218795,0.29649907,-0.14917627,-0.116366506,0.034795385,0.73337114,0.8773092,-0.723749,-0.5041252,0.6623631,0.60538477,0.051072337,0.07884075,0.79920083,-0.82527125,0.7990347,-0.6254516,-0.25161222,-0.017454613,-0.23938113,0.94082105,0.91856873,0.91548043,-0.016937917,0.81678313,-0.8056513,0.6491994,-0.78086394,0.087308295,0.7827123,-0.478774,0.80370665,0.8001186,-0.005497072,-0.7009414,-0.86307305,-0.9591567,0.9195913,0.7712171,-0.7046225,0.6600879,-0.32234284,-0.67236614,-0.013212104,0.8078963,-0.37110147,-0.11964924,0.7063583,-0.8809539,0.4752938,0.8423563,0.24159116,0.5272028,0.015151462,0.85505545,0.3618641,-0.81488526,0.75248563
52,-0.5580157,0.23234452,-0.5990241,0.6926818,0.5939482,-0.2387834,0.83506846,0.32261354,-0.20572324,-0.014885721,0.0063855518,0.6735409,0.7440502,-0.45066255,-0.48517147,0.6782585,0.5626296,0.12903664,0.003178059,0.63447684,-0.51852137,0.7734941,-0.82956475,0.096266866,-0.046122674,-0.19440858,0.9310652,0.61486334,0.8544688,-0.01263748,0.7797624,-0.47899017,0.681683,-0.7529082,-0.044820756,0.87644184,-0.4731425,0.7151168,0.74034435,-0.006023676,-0.78547066,-0.6329458,-0.569445,0.87795657,0.37148514,-0.66244906,0.5792737,-0.30469516,-0.52618486,0.0005758579,0.60878676,-0.33824632,-0.1532232,0.84764004,-0.55688363,0.65724146,0.82843083,0.32565576,0.14405733,0.06610605,0.6684226,-0.749986,-0.71027863,0.5466446
53,-0.59189886,0.47727424,-0.90371644,0.7893404,0.83995444,-0.13933145,0.91386795,0.48897147,-0.21389376,-0.079023816,0.06595828,0.7574341,0.86608535,-0.92824125,-0.5772701,0.7957051,0.51959527,0.03168649,-0.040223014,0.77972585,-0.9500359,0.84448624,-0.88456446,0.24595511,-0.04104305,-0.6054206,0.9557045,0.80410004,0.8450505,-0.010919948,0.8650917,-0.8217757,0.84447867,-0.8450722,-0.017186465,0.99382704,-0.34401178,0.7190637,0.8367654,-0.0037015988,-0.85049504,-0.8673069,-0.8856965,0.6658387,0.7247054,-0.6565123,0.5346026,-0.4462794,-0.68883884,-0.0064597484,0.7216582,-0.4954664,-0.06558705,0.41705257,-0.86546123,0.69577354,0.8695662,0.25488344,0.71970904,0.030139934,0.9376218,-0.8599783,-0.7874123,0.6186559
54,-0.59718204,0.48509842,-0.90410626,0.7936094,0.8490202,-0.13629784,0.915593,0.49637705,-0.2105165,-0.079850644,0.06610717,0.7599604,0.86752105,-0.9292524,-0.57762486,0.7981566,0.5214631,0.030572958,-0.035853386,0.7815473,-0.951191,0.8443794,-0.8830582,0.23150814,-0.04078098,-0.6105076,0.95648944,0.811623,0.8454264,-0.010570818,0.86585647,-0.82376504,0.84479004,-0.8441386,-0.015703825,0.9942241,-0.34320772,0.7223197,0.83915085,-0.0036338558,-0.85155284,-0.86889637,-0.8953366,0.69624627,0.73533094,-0.6558201,0.53426564,-0.44868204,-0.69078153,-0.0064782137,0.72593987,-0.49460772,-0.0649607,0.43128946,-0.8698244,0.6915303,0.86986506,0.25300446,0.72380036,0.030080432,0.93825847,-0.8608148,-0.7911024,0.6242395
55,-0.4293335,0.21741739,-0.8977289,0.70266134,0.2255256,-0.26950014,0.817099,0.28264368,-0.13004118,0.049833953,-0.032756425,0.67532194,0.7579634,0.14799528,-0.4709576,0.57217187,0.6138301,0.12252411,-0.16877049,0.5657482,-0.5494165,0.7454682,-0.80212003,0.04946085,-0.040339522,-0.16580208,0.9148869,0.43337372,0.8256635,-0.00932215,0.79200035,-0.65088916,0.6933295,-0.8012551,-0.100917816,0.5373377,-0.50293785,0.68535995,0.57521075,-0.0071157883,-0.3024044,-0.3681591,0.018553866,0.86061585,0.2503816,-0.5660587,0.6420473,-0.2259391,-0.15528744,-0.012065019,0.3992276,-0.28191078,-0.16820683,0.59828246,-0.16644673,0.4926925,0.75251794,0.49528974,0.011062234,0.05166108,-0.18864332,-0.7413441,-0.7338765,0.59545976
56,-0.8535189,0.24375115,-0.8052558,0.7970355,0.9293512,-0.15068725,0.93892866,0.29215956,-0.21272844,-0.026029844,0.03651059,0.6782778,0.90058184,-0.8779656,-0.6158883,0.7130901,0.56279147,0.0318897,-0.1559956,0.75741947,-0.92030144,0.7954526,-0.8645335,-0.33344993,-0.054175753,-0.42863572,0.97702146,0.33092543,0.8582351,-0.002696065,0.8755129,-0.81434727,0.86439216,-0.8096846,-0.17805997,0.99823916,-0.4880109,0.7880932,0.82414037,-0.003987207,-0.8628379,-0.8819811,-0.4726106,0.9390427,0.6675712,-0.694078,0.50042695,-0.27891302,-0.5763602,-0.0015742736,0.7823177,-0.29759276,-0.19084704,0.540552,-0.9008426,0.62068367,0.91334844,0.34337205,0.65209925,0.00415034,0.954556,-0.7833101,-0.86752725,0.79081774
57,-0.42934963,0.21743618,-0.8977267,0.70267564,0.22553632,-0.2694971,0.817109,0.2826494,-0.1300493,0.04982976,-0.032748405,0.675333,0.7579823,0.14799856,-0.47097188,0.5721842,0.6138361,0.12251767,-0.16876051,0.56576383,-0.54943687,0.7454801,-0.80212724,0.049462482,-0.040341143,-0.16581085,0.9148922,0.43338072,0.82567155,-0.0093214335,0.79200184,-0.65091705,0.69333565,-0.80126905,-0.100920044,0.5373239,-0.5029577,0.6853661,0.57522774,-0.0071156113,-0.30240715,-0.36823514,0.01846037,0.8606239,0.2504529,-0.56607014,0.64204717,-0.22595732,-0.15532325,-0.012066903,0.39924672,-0.28192136,-0.16819479,0.59833866,-0.1664931,0.49273667,0.75253385,0.4952777,0.011128577,0.05166199,-0.18861409,-0.74135274,-0.73388755,0.595471
58,-0.4293335,0.21741739,-0.8977289,0.70266134,0.2255256,-0.26950014,0.817099,0.28264368,-0.13004118,0.049833953,-0.032756425,0.67532194,0.7579634,0.14799528,-0.4709576,0.57217187,0.6138301,0.12252411,-0.16877049,0.5657482,-0.5494165,0.7454682,-0.80212003,0.04946085,-0.040339522,-0.16580208,0.9148869,0.43337372,0.8256635,-0.00932215,0.79200035,-0.65088916,0.6933295,-0.8012551,-0.100917816,0.5373377,-0.50293785,0.68535995,0.57521075,-0.0071157883,-0.3024044,-0.3681591,0.018553866,0.86061585,0.2503816,-0.5660587,0.6420473,-0.2259391,-0.15528744,-0.012065019,0.3992276,-0.28191078,-0.16820683,0.59828246,-0.16644673,0.4926925,0.75251794,0.49528974,0.011062234,0.05166108,-0.18864332,-0.7413441,-0.7338765,0.59545976
59,-0.8535189,0.24375115,-0.8052558,0.7970355,0.9293512,-0.15068725,0.93892866,0.29215956,-0.21272844,-0.026029844,0.03651059,0.6782778,0.90058184,-0.8779656,-0.6158883,0.7130901,0.56279147,0.0318897,-0.1559956,0.75741947,-0.92030144,0.7954526,-0.8645335,-0.33344993,-0.054175753,-0.42863572,0.97702146,0.33092543,0.8582351,-0.002696065,0.8755129,-0.81434727,0.86439216,-0.8096846,-0.17805997,0.99823916,-0.4880109,0.7880932,0.82414037,-0.003987207,-0.8628379,-0.8819811,-0.4726106,0.9390427,0.6675712,-0.694078,0.50042695,-0.27891302,-0.5763602,-0.0015742736,0.7823177,-0.29759276,-0.19084704,0.540552,-0.9008426,0.62068367,0.91334844,0.34337205,0.65209925,0.00415034,0.954556,-0.7833101,-0.86752725,0.79081774
60,-0.42934963,0.21743618,-0.8977267,0.70267564,0.22553632,-0.2694971,0.817109,0.2826494,-0.1300493,0.04982976,-0.032748405,0.675333,0.7579823,0.14799856,-0.47097188,0.5721842,0.6138361,0.12251767,-0.16876051,0.56576383,-0.54943687,0.7454801,-0.80212724,0.049462482,-0.040341143,-0.16581085,0.9148922,0.43338072,0.82567155,-0.0093214335,0.79200184,-0.65091705,0.69333565,-0.80126905,-0.100920044,0.5373239,-0.5029577,0.6853661,0.57522774,-0.0071156113,-0.30240715,-0.36823514,0.01846037,0.8606239,0.2504529,-0.56607014,0.64204717,-0.22595732,-0.15532325,-0.012066903,0.39924672,-0.28192136,-0.16819479,0.59833866,-0.1664931,0.49273667,0.75253385,0.4952777,0.011128577,0.05166199,-0.18861409,-0.74135274,-0.73388755,0.595471
61,-0.4293335,0.21741739,-0.8977289,0.70266134,0.2255256,-0.26950014,0.817099,0.28264368,-0.13004118,0.049833953,-0.032756425,0.67532194,0.7579634,0.14799528,-0.4709576,0.57217187,0.6138301,0.12252411,-0.16877049,0.5657482,-0.5494165,0.7454682,-0.80212003,0.04946085,-0.040339522,-0.16580208,0.9148869,0.43337372,0.8256635,-0.00932215,0.79200035,-0.65088916,0.6933295,-0.8012551,-0.100917816,0.5373377,-0.50293785,0.68535995,0.57521075,-0.0071157883,-0.3024044,-0.3681591,0.018553866,0.86061585,0.2503816,-0.5660587,0.6420473,-0.2259391,-0.15528744,-0.012065019,0.3992276,-0.28191078,-0.16820683,0.59828246,-0.16644673,0.4926925,0.75251794,0.49528974,0.011062234,0.05166108,-0.18864332,-0.7413441,-0.7338765,0.59545976
62,-0.8535189,0.24375115,-0.8052558,0.7970355,0.9293512,-0.15068725,0.93892866,0.29215956,-0.21272844,-0.026029844,0.03651059,0.6782778,0.90058184,-0.8779656,-0.6158883,0.7130901,0.56279147,0.0318897,-0.1559956,0.75741947,-0.92030144,0.7954526,-0.8645335,-0.33344993,-0.054175753,-0.42863572,0.97702146,0.33092543,0.8582351,-0.002696065,0.8755129,-0.81434727,0.86439216,-0.8096846,-0.17805997,0.99823916,-0.4880109,0.7880932,0.82414037,-0.003987207,-0.8628379,-0.8819811,-0.4726106,0.9390427,0.6675712,-0.694078,0.50042695,-0.27891302,-0.5763602,-0.0015742736,0.7823177,-0.29759276,-0.19084704,0.540552,-0.9008426,0.62068367,0.91334844,0.34337205,0.65209925,0.00415034,0.954556,-0.7833101,-0.86752725,0.79081774
