,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4405,0.03844363,-0.16595823,-0.0009351677,0.087348565,-0.00481857,0.09324684,-0.2256313,-0.12767328,-0.0043680845,0.154571,-0.03323846,-0.044879682,0.01138862,0.0038719673,0.004718661,0.0037258284,0.14087722,-0.008197641,0.1155149,0.016751334,0.04404867,-0.0029699514,-0.010613104,0.0020451832,-0.4317903,-0.0044685765,0.005268044,0.35351992,0.001773273,-0.004525115,0.07525125,-0.03187469,0.03152126,0.029853813,0.0008833068,0.13739415,-0.11430379,-0.094607,0.0017958158,0.0047811437,0.014510969,0.25640205,-0.07042405,0.095697425,0.00011298556,0.08099817,0.08562679,0.00010861308,-0.1067704,0.038069695,-0.637927,0.439021,0.07898006,-0.51637745,-0.1120043,0.0003672087,0.012570009,-0.008614276,0.00077634986,0.4010916,-0.029809061,0.44626042,0.001124207,-0.050305612
4406,0.03844363,-0.16595823,-0.0009351677,0.087348565,-0.00481857,0.09324684,-0.2256313,-0.12767328,-0.0043680845,0.154571,-0.03323846,-0.044879682,0.01138862,0.0038719673,0.004718661,0.0037258284,0.14087722,-0.008197641,0.1155149,0.016751334,0.04404867,-0.0029699514,-0.010613104,0.0020451832,-0.4317903,-0.0044685765,0.005268044,0.35351992,0.001773273,-0.004525115,0.07525125,-0.03187469,0.03152126,0.029853813,0.0008833068,0.13739415,-0.11430379,-0.094607,0.0017958158,0.0047811437,0.014510969,0.25640205,-0.07042405,0.095697425,0.00011298556,0.08099817,0.08562679,0.00010861308,-0.1067704,0.038069695,-0.637927,0.439021,0.07898006,-0.51637745,-0.1120043,0.0003672087,0.012570009,-0.008614276,0.00077634986,0.4010916,-0.029809061,0.44626042,0.001124207,-0.050305612
4407,0.03844363,-0.16595823,-0.0009351677,0.087348565,-0.00481857,0.09324684,-0.2256313,-0.12767328,-0.0043680845,0.154571,-0.03323846,-0.044879682,0.01138862,0.0038719673,0.004718661,0.0037258284,0.14087722,-0.008197641,0.1155149,0.016751334,0.04404867,-0.0029699514,-0.010613104,0.0020451832,-0.4317903,-0.0044685765,0.005268044,0.35351992,0.001773273,-0.004525115,0.07525125,-0.03187469,0.03152126,0.029853813,0.0008833068,0.13739415,-0.11430379,-0.094607,0.0017958158,0.0047811437,0.014510969,0.25640205,-0.07042405,0.095697425,0.00011298556,0.08099817,0.08562679,0.00010861308,-0.1067704,0.038069695,-0.637927,0.439021,0.07898006,-0.51637745,-0.1120043,0.0003672087,0.012570009,-0.008614276,0.00077634986,0.4010916,-0.029809061,0.44626042,0.001124207,-0.050305612
4408,0.03844363,-0.16595823,-0.0009351677,0.087348565,-0.00481857,0.09324684,-0.2256313,-0.12767328,-0.0043680845,0.154571,-0.03323846,-0.044879682,0.01138862,0.0038719673,0.004718661,0.0037258284,0.14087722,-0.008197641,0.1155149,0.016751334,0.04404867,-0.0029699514,-0.010613104,0.0020451832,-0.4317903,-0.0044685765,0.005268044,0.35351992,0.001773273,-0.004525115,0.07525125,-0.03187469,0.03152126,0.029853813,0.0008833068,0.13739415,-0.11430379,-0.094607,0.0017958158,0.0047811437,0.014510969,0.25640205,-0.07042405,0.095697425,0.00011298556,0.08099817,0.08562679,0.00010861308,-0.1067704,0.038069695,-0.637927,0.439021,0.07898006,-0.51637745,-0.1120043,0.0003672087,0.012570009,-0.008614276,0.00077634986,0.4010916,-0.029809061,0.44626042,0.001124207,-0.050305612
4409,0.03844363,-0.16595823,-0.0009351677,0.087348565,-0.00481857,0.09324684,-0.2256313,-0.12767328,-0.0043680845,0.154571,-0.03323846,-0.044879682,0.01138862,0.0038719673,0.004718661,0.0037258284,0.14087722,-0.008197641,0.1155149,0.016751334,0.04404867,-0.0029699514,-0.010613104,0.0020451832,-0.4317903,-0.0044685765,0.005268044,0.35351992,0.001773273,-0.004525115,0.07525125,-0.03187469,0.03152126,0.029853813,0.0008833068,0.13739415,-0.11430379,-0.094607,0.0017958158,0.0047811437,0.014510969,0.25640205,-0.07042405,0.095697425,0.00011298556,0.08099817,0.08562679,0.00010861308,-0.1067704,0.038069695,-0.637927,0.439021,0.07898006,-0.51637745,-0.1120043,0.0003672087,0.012570009,-0.008614276,0.00077634986,0.4010916,-0.029809061,0.44626042,0.001124207,-0.050305612
4410,0.03721468,-0.17848624,-0.0046282546,0.10196408,-0.010151947,0.16177005,-0.115723126,-0.14030237,-0.001576735,0.20001702,-0.03051595,-0.025685253,0.020398984,0.005339734,0.002816498,0.006033612,0.18524034,-0.006601809,0.11016418,-0.018469702,0.1383391,0.009375877,0.019036558,-0.002027886,-0.09908372,-0.006426955,0.01609014,0.45661375,-0.0013772007,-0.02271081,0.13153248,0.07496361,0.02522836,0.082075104,0.0019320294,-0.38454825,-0.021722538,-0.05167808,0.0020730281,-0.02326081,0.007988281,-0.45157933,-0.58838576,-0.1068378,0.001572236,0.6134242,0.800942,0.001495682,-0.19458084,0.045940563,-0.93610674,0.54677325,0.054355316,-0.34145495,-0.32399824,-0.00059705134,0.013911081,-0.054998953,0.0012539224,0.43179587,0.14016561,0.56703055,0.002545781,0.054862868
4411,0.03894258,-0.14079474,-0.00142364,0.08626704,-0.0030994574,0.06720797,-0.44473484,-0.121030726,-0.0066359886,0.23347375,-0.031936966,-0.033414293,0.012540934,-0.001114587,0.0049533173,0.0027696039,0.1374205,-0.014557081,0.11288267,0.0076374724,0.08831866,-0.0012962131,-0.006967477,0.0058863657,-0.43240097,-0.008131783,0.010190148,0.3628256,0.0057526873,-0.0766007,0.13672723,0.1751636,0.027431445,0.043665,0.00056642224,-0.54520273,-0.0833056,-0.13410676,0.0014359925,0.008295825,0.0016901626,0.61820006,-0.63465935,0.04365932,0.0017408101,0.52257395,0.37845784,0.00023380268,-0.1255919,0.03409231,-0.8742972,0.5121394,-0.12671378,-0.7478856,-0.43400288,0.00012783096,0.037729837,-0.03963372,-0.00139326,0.35798368,0.6538701,0.54290015,0.0020987918,-0.09851945
4412,0.03746413,-0.17914958,0.011358515,0.07473985,-0.018722061,0.17876595,0.8040505,-0.13661592,-0.0017754416,0.15375537,-0.030721273,-0.051677134,0.020784626,-9.659022e-05,0.004407489,0.009828646,0.1881823,-0.001640666,0.106373735,-0.0008445048,0.09585384,0.007231311,0.04779295,-0.005357022,-0.49414515,-0.003230916,0.017185062,0.4412443,0.0007646391,-0.0043601356,0.007815924,0.22904931,0.06639563,0.05713656,0.004272896,0.087630235,0.15435886,-0.025272334,0.0024266364,-0.04992045,0.06595415,-0.7901047,-0.06972642,0.091543145,0.00027084403,0.19858861,0.31011313,0.0025823496,-0.14561094,0.052393865,-0.43118495,-0.12328476,0.11031916,0.7467962,0.29577997,0.00012905455,0.0023215665,0.009402644,0.0009620767,0.48851892,-0.72559094,0.43485984,0.0018782611,0.07973667
4413,0.039791208,-0.14184353,-0.0010817491,0.08565869,-0.0033720061,0.07002446,-0.1901473,-0.12173546,-0.0061502093,0.23647422,-0.031512775,-0.03345013,0.012108247,-0.0007214098,0.0053444644,0.0028580592,0.13855918,-0.013351755,0.11258857,0.007125872,0.088764556,-0.0010423997,-0.0062978445,0.0052380515,-0.42010722,-0.0076130135,0.011515049,0.36905217,0.0056901956,-0.069163404,0.13293621,0.20957512,0.029745651,0.04564977,0.0006727061,-0.52993053,-0.07608716,-0.12373754,0.0015231866,0.0076822434,0.0029423686,0.57224,-0.62741804,0.040757526,0.0017640565,0.51434386,0.43822435,0.00025814713,-0.14631017,0.03590006,-0.8794942,0.4968806,-0.117782585,-0.73277766,-0.42119795,0.0001305016,0.03465181,-0.040598586,-0.001049227,0.36302316,0.6115123,0.5409353,0.0021618174,-0.095966235
4414,0.039791208,-0.14184353,-0.0010817491,0.08565869,-0.0033720061,0.07002446,-0.1901473,-0.12173546,-0.0061502093,0.23647422,-0.031512775,-0.03345013,0.012108247,-0.0007214098,0.0053444644,0.0028580592,0.13855918,-0.013351755,0.11258857,0.007125872,0.088764556,-0.0010423997,-0.0062978445,0.0052380515,-0.42010722,-0.0076130135,0.011515049,0.36905217,0.0056901956,-0.069163404,0.13293621,0.20957512,0.029745651,0.04564977,0.0006727061,-0.52993053,-0.07608716,-0.12373754,0.0015231866,0.0076822434,0.0029423686,0.57224,-0.62741804,0.040757526,0.0017640565,0.51434386,0.43822435,0.00025814713,-0.14631017,0.03590006,-0.8794942,0.4968806,-0.117782585,-0.73277766,-0.42119795,0.0001305016,0.03465181,-0.040598586,-0.001049227,0.36302316,0.6115123,0.5409353,0.0021618174,-0.095966235
4415,0.03894258,-0.14079474,-0.00142364,0.08626704,-0.0030994574,0.06720797,-0.44473484,-0.121030726,-0.0066359886,0.23347375,-0.031936966,-0.033414293,0.012540934,-0.001114587,0.0049533173,0.0027696039,0.1374205,-0.014557081,0.11288267,0.0076374724,0.08831866,-0.0012962131,-0.006967477,0.0058863657,-0.43240097,-0.008131783,0.010190148,0.3628256,0.0057526873,-0.0766007,0.13672723,0.1751636,0.027431445,0.043665,0.00056642224,-0.54520273,-0.0833056,-0.13410676,0.0014359925,0.008295825,0.0016901626,0.61820006,-0.63465935,0.04365932,0.0017408101,0.52257395,0.37845784,0.00023380268,-0.1255919,0.03409231,-0.8742972,0.5121394,-0.12671378,-0.7478856,-0.43400288,0.00012783096,0.037729837,-0.03963372,-0.00139326,0.35798368,0.6538701,0.54290015,0.0020987918,-0.09851945
4416,0.03746413,-0.17914958,0.011358515,0.07473985,-0.018722061,0.17876595,0.8040505,-0.13661592,-0.0017754416,0.15375537,-0.030721273,-0.051677134,0.020784626,-9.659022e-05,0.004407489,0.009828646,0.1881823,-0.001640666,0.106373735,-0.0008445048,0.09585384,0.007231311,0.04779295,-0.005357022,-0.49414515,-0.003230916,0.017185062,0.4412443,0.0007646391,-0.0043601356,0.007815924,0.22904931,0.06639563,0.05713656,0.004272896,0.087630235,0.15435886,-0.025272334,0.0024266364,-0.04992045,0.06595415,-0.7901047,-0.06972642,0.091543145,0.00027084403,0.19858861,0.31011313,0.0025823496,-0.14561094,0.052393865,-0.43118495,-0.12328476,0.11031916,0.7467962,0.29577997,0.00012905455,0.0023215665,0.009402644,0.0009620767,0.48851892,-0.72559094,0.43485984,0.0018782611,0.07973667
4417,0.04235453,-0.14579794,0.00077600736,0.08658219,-0.0046146545,0.090184614,0.27937436,-0.13240463,-0.00472341,0.24049553,-0.030415041,-0.038138643,0.012564089,0.00040062086,0.0062404633,0.003042039,0.1519623,-0.01053873,0.119712956,0.0017230292,0.08424971,0.000626684,-0.0035336423,0.0042378837,-0.5159468,-0.0071400306,0.015729947,0.392066,0.0054938425,-0.03493558,0.10830305,0.26342326,0.042660255,0.055527095,0.0010883549,-0.45707363,-0.06609757,-0.101051815,0.0018453656,0.0077038524,0.008825445,0.2764568,-0.5801343,0.05628628,0.0016777966,0.41942427,0.7181142,0.00043159042,-0.19329864,0.040791217,-0.8903332,0.4748648,-0.032306813,-0.68430394,-0.42904946,8.345815e-05,0.03441006,-0.02910944,0.00014585727,0.39444426,0.44201803,0.54060584,0.0027344993,-0.0776895
4418,0.041966964,-0.14288613,-0.00017023885,0.086166054,-0.0039734445,0.08042113,0.1290423,-0.13266999,-0.0050857505,0.2422517,-0.030649202,-0.039402544,0.012146307,-0.0001903438,0.006153459,0.0026982697,0.14884174,-0.011652052,0.12069385,0.0026629716,0.07902393,7.064169e-05,-0.0038398062,0.0050409464,-0.55811316,-0.007750885,0.014729807,0.38281265,0.0059107956,-0.03662187,0.11938898,0.23438448,0.041172635,0.051029395,0.0009360745,-0.47951475,-0.07404015,-0.11301186,0.0018125459,0.009759637,0.0074472334,0.3759808,-0.58712023,0.06603964,0.0017555059,0.3844428,0.6919433,0.0003965615,-0.17887658,0.038854163,-0.88413626,0.5058876,-0.038473483,-0.71938527,-0.44816822,7.730497e-05,0.03958162,-0.02874714,-0.00020089462,0.3878741,0.5343181,0.5424743,0.002716109,-0.08552073
4419,0.03823383,-0.17920089,0.011323285,0.085943036,-0.015497002,0.17751132,0.5089401,-0.14188737,-0.002196605,0.17916438,-0.030257042,-0.051727522,0.01936185,0.0021252902,0.0046078204,0.0070211096,0.1920322,-0.0033915956,0.12232717,-0.0005305119,0.10417935,0.0038458803,0.017659483,-0.003769487,-0.5599565,-0.004538664,0.017587034,0.45032376,0.0018216148,0.0011700271,0.032208603,0.2723338,0.06652203,0.06758235,0.0031808584,-0.08588726,0.040989794,-0.039277088,0.0022750136,-0.014233009,0.046005815,-0.77442735,-0.24399652,0.07552349,0.0006874367,0.24542291,0.7478581,0.0019192133,-0.18329582,0.05083821,-0.8682018,0.22542487,0.09925283,0.20648077,-0.028340636,9.330833e-05,0.010937808,0.013026035,0.00096752815,0.48985738,-0.6322452,0.48553267,0.002905908,0.024898984
4420,0.04683199,-0.10265197,0.00814609,0.08366358,-0.0032754876,0.035935313,0.9425158,-0.10267178,-0.005485357,0.25103986,-0.029910192,-0.058217306,0.008889494,0.0082841925,0.015115639,0.001385529,0.11766643,-0.009635195,0.12162112,0.07299886,0.03187882,-0.00025063162,0.0014770889,0.006600167,-0.68305993,-0.005925553,0.0326757,0.36041608,0.009470392,0.012050568,0.21755268,0.1803278,0.103585504,0.044218376,0.0012468137,-0.28929695,-0.080072984,-0.15738566,0.0027648972,0.04281121,0.019083519,0.1965316,-0.40459436,0.37083414,0.0015399159,0.14744979,0.9338474,0.00061633997,-0.36304843,0.041899342,-0.8553673,0.4726141,0.029200668,-0.812694,-0.41409728,0.00032692615,0.101871155,0.08979023,0.0007214548,0.39547408,0.5727544,0.49143624,0.0035379957,-0.22373858
4421,0.029563934,-0.16418804,-0.002056671,0.07361296,-0.0054962477,0.08626704,-0.9845275,-0.10193826,-0.0028371895,0.107179664,-0.035062168,-0.05513419,0.005545072,-0.003936596,0.0015977243,0.007836734,0.1065871,-0.01560833,0.080533795,-1.1744989e-05,0.0060797506,-0.0009751246,0.024404518,0.0009066143,-0.05546669,-0.005110523,0.0029162443,0.2965668,0.0009723946,-0.07352495,0.13254456,-0.057107136,0.011181263,0.013821245,0.00040882535,0.26370075,-0.04257632,-0.1088618,0.0014333427,0.004513271,0.0026220873,0.46678752,0.10085875,0.046667654,0.00071607943,-0.009593059,-0.9235212,9.197365e-05,-0.057619,0.029779507,-0.007791661,0.22321326,0.06689929,0.11467339,0.09861339,0.00022534585,0.0069019534,-0.00903875,0.00035164025,0.32437602,0.14736634,0.1913615,0.00014509304,0.023733964
4422,0.04146909,-0.17781167,0.009186874,0.09214806,-0.010620708,0.16403435,0.81880593,-0.14252515,-0.0027462402,0.20239428,-0.029693592,-0.06487199,0.017571095,0.004677203,0.0071015917,0.0041810186,0.17630152,-0.0034624487,0.12970565,0.02817203,0.100516275,1.9552308e-05,0.003964692,-0.0014921657,-0.57837653,-0.0040241107,0.023395719,0.44408938,0.0025642316,0.0024113725,0.116278656,0.32986593,0.0808185,0.06937211,0.0030293951,-0.10597171,-0.018976893,-0.059380956,0.0021085225,-0.003945194,0.04110914,-0.53532773,-0.32185316,0.1836929,0.0006678141,0.23982912,0.8936327,0.0011438444,-0.283733,0.05092964,-0.82532287,0.49859947,0.075948186,-0.32064205,-0.1956155,0.0002400384,0.024835812,0.034397837,0.0009784796,0.47065735,-0.37588122,0.49633884,0.0030269416,-0.06762489
4423,0.041213695,-0.15021367,0.001232889,0.09689655,-0.005223558,0.109694,-0.575039,-0.13590345,-0.004806352,0.24804752,-0.031741835,-0.029178558,0.014716911,-9.718909e-05,0.004909497,0.0035945617,0.16043483,-0.012361356,0.11846575,0.0028789486,0.11428166,0.0015914852,-0.006856498,0.0065103024,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0045435783,-0.059535053,0.10687865,0.22977826,0.03315874,0.078638665,0.00065672793,-0.57138854,-0.09003298,-0.118972816,0.0015399088,0.0032862797,0.0014640469,0.48092145,-0.705732,0.036724273,0.0014303245,0.5845951,0.8051116,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.5274483,-0.10675741,-0.7377654,-0.5057071,6.485236e-05,0.04322731,-0.032912992,-0.0006116963,0.37920618,0.62081224,0.57626235,0.0022485978,-0.06943787
4424,0.04780976,-0.119616255,0.005493357,0.084826976,-0.003313191,0.048992846,0.92339444,-0.114573844,-0.0056037824,0.26599452,-0.03012799,-0.053199623,0.010993603,0.0053022574,0.0142327435,0.0016383084,0.13212182,-0.007904658,0.12679408,0.077505656,0.05366025,-0.0005226278,-0.0003115565,0.006274988,-0.6609076,-0.005804999,0.030734658,0.37674123,0.008108966,-0.0021815756,0.20693849,0.2817154,0.101814784,0.05118686,0.0012781443,-0.3471608,-0.07379052,-0.13329871,0.0025255093,0.025282282,0.018568741,0.30977675,-0.45478413,0.32250243,0.0015726166,0.31730926,0.9395954,0.0004736691,-0.36511114,0.043044735,-0.87379324,0.49407464,0.013680396,-0.81037134,-0.4160157,0.00030984794,0.08435862,0.06054913,0.00021786815,0.40037692,0.5542654,0.50518566,0.0033035637,-0.22714913
4425,0.0408406,-0.14126569,0.0072444747,0.0932285,-0.003867098,0.073137306,-0.6492678,-0.12680382,-0.006746007,0.22390896,-0.032874323,-0.008854323,0.009871827,0.00067892607,0.007318334,0.0034935328,0.14315934,-0.014726754,0.11979174,0.026734924,0.077230915,-0.0014123002,-0.01030927,0.009001752,-0.3856025,-0.008236932,0.012969509,0.3549919,0.006097968,-0.04921191,0.14050615,0.0024608856,0.040820297,0.05162304,0.0005948084,-0.32487553,-0.12425115,-0.16846974,0.00165523,0.020982146,0.0046631084,0.56116027,-0.41865677,0.12179801,0.0010226428,0.43932152,0.7352547,0.0002284321,-0.12290757,0.034138314,-0.8612471,0.50265586,0.024963165,-0.7738315,-0.4431064,0.00032503036,0.06646587,0.021016086,-0.001245038,0.38320813,0.68910277,0.53718746,0.0014574587,-0.13343306
4426,0.03608364,-0.20713487,0.01490869,0.091197096,-0.018385729,0.17217627,-0.1805882,-0.15194598,-0.0017126945,0.15818042,-0.0317849,-0.060690798,0.020196423,0.0056909802,0.0037650866,0.008287094,0.1823769,-0.0019328039,0.11156253,0.018128313,0.092446536,0.0010779895,0.01261334,-0.0061668423,-0.37767768,-0.0028558753,0.0131701445,0.43532476,0.00057776464,0.012723104,0.16135678,0.1795595,0.059986997,0.056905724,0.00378083,0.18669108,0.025460448,-0.056488145,0.0020455224,-0.036751166,0.0472862,-0.50324786,0.0013464239,0.19570723,4.5571236e-05,0.12607434,0.51248527,0.0020311782,-0.17747523,0.046355873,-0.2005543,0.46226096,0.10792369,0.49029064,0.22612652,0.0005162817,0.010855164,0.036573727,0.00058563595,0.4668082,-0.57524157,0.44541097,0.00078698975,0.021296931
4427,0.047810007,-0.119604334,0.00549205,0.084824465,-0.0033124974,0.048976466,0.9233576,-0.114561774,-0.005604514,0.2660028,-0.030128168,-0.053195316,0.010991934,0.005301318,0.014232934,0.0016381654,0.13210839,-0.007906014,0.12678885,0.07750855,0.053654563,-0.0005232646,-0.0003122121,0.0062761423,-0.66088516,-0.005805293,0.030735146,0.3767259,0.0081099,-0.0021882672,0.20695063,0.28166965,0.10180738,0.05117754,0.0012777611,-0.34719512,-0.0737958,-0.1333143,0.0025254558,0.025285447,0.01856291,0.3099714,-0.45481992,0.32249415,0.001572767,0.3173527,0.9395847,0.00047360006,-0.36510077,0.043042243,-0.8737883,0.49406317,0.013654869,-0.81038946,-0.41602656,0.00030985955,0.08437088,0.06054495,0.00021730376,0.4003572,0.5543882,0.5051851,0.0033033197,-0.22716843
4428,0.03894258,-0.14079474,-0.00142364,0.08626704,-0.0030994574,0.06720797,-0.44473484,-0.121030726,-0.0066359886,0.23347375,-0.031936966,-0.033414293,0.012540934,-0.001114587,0.0049533173,0.0027696039,0.1374205,-0.014557081,0.11288267,0.0076374724,0.08831866,-0.0012962131,-0.006967477,0.0058863657,-0.43240097,-0.008131783,0.010190148,0.3628256,0.0057526873,-0.0766007,0.13672723,0.1751636,0.027431445,0.043665,0.00056642224,-0.54520273,-0.0833056,-0.13410676,0.0014359925,0.008295825,0.0016901626,0.61820006,-0.63465935,0.04365932,0.0017408101,0.52257395,0.37845784,0.00023380268,-0.1255919,0.03409231,-0.8742972,0.5121394,-0.12671378,-0.7478856,-0.43400288,0.00012783096,0.037729837,-0.03963372,-0.00139326,0.35798368,0.6538701,0.54290015,0.0020987918,-0.09851945
4429,0.03746413,-0.17914958,0.011358515,0.07473985,-0.018722061,0.17876595,0.8040505,-0.13661592,-0.0017754416,0.15375537,-0.030721273,-0.051677134,0.020784626,-9.659022e-05,0.004407489,0.009828646,0.1881823,-0.001640666,0.106373735,-0.0008445048,0.09585384,0.007231311,0.04779295,-0.005357022,-0.49414515,-0.003230916,0.017185062,0.4412443,0.0007646391,-0.0043601356,0.007815924,0.22904931,0.06639563,0.05713656,0.004272896,0.087630235,0.15435886,-0.025272334,0.0024266364,-0.04992045,0.06595415,-0.7901047,-0.06972642,0.091543145,0.00027084403,0.19858861,0.31011313,0.0025823496,-0.14561094,0.052393865,-0.43118495,-0.12328476,0.11031916,0.7467962,0.29577997,0.00012905455,0.0023215665,0.009402644,0.0009620767,0.48851892,-0.72559094,0.43485984,0.0018782611,0.07973667
4430,0.039791208,-0.14184353,-0.0010817491,0.08565869,-0.0033720061,0.07002446,-0.1901473,-0.12173546,-0.0061502093,0.23647422,-0.031512775,-0.03345013,0.012108247,-0.0007214098,0.0053444644,0.0028580592,0.13855918,-0.013351755,0.11258857,0.007125872,0.088764556,-0.0010423997,-0.0062978445,0.0052380515,-0.42010722,-0.0076130135,0.011515049,0.36905217,0.0056901956,-0.069163404,0.13293621,0.20957512,0.029745651,0.04564977,0.0006727061,-0.52993053,-0.07608716,-0.12373754,0.0015231866,0.0076822434,0.0029423686,0.57224,-0.62741804,0.040757526,0.0017640565,0.51434386,0.43822435,0.00025814713,-0.14631017,0.03590006,-0.8794942,0.4968806,-0.117782585,-0.73277766,-0.42119795,0.0001305016,0.03465181,-0.040598586,-0.001049227,0.36302316,0.6115123,0.5409353,0.0021618174,-0.095966235
4431,0.04780311,-0.11990613,0.0055270265,0.084886946,-0.0033305008,0.049407586,0.9243404,-0.11484834,-0.005587034,0.26579386,-0.030122593,-0.053287037,0.01103169,0.005322616,0.014227214,0.001642868,0.13245055,-0.007868477,0.12690252,0.077414654,0.053834446,-0.0005047744,-0.00029717985,0.0062438766,-0.6611918,-0.005796604,0.030738099,0.37714446,0.008082808,-0.0020593833,0.20658346,0.28303155,0.10198301,0.05143249,0.0012878597,-0.34622428,-0.0736361,-0.13283828,0.002526028,0.025159832,0.018703504,0.30497268,-0.4540122,0.32250115,0.0015684398,0.3167404,0.9398527,0.0004751116,-0.3654255,0.043108314,-0.87394375,0.4939454,0.014280397,-0.8098927,-0.41569546,0.00030973012,0.084024735,0.060582593,0.00023216261,0.40085232,0.5509899,0.5051957,0.0033085647,-0.2266669
4432,0.030335683,-0.18271771,-0.0020548145,0.07878656,-0.0069475602,0.09835712,-0.9861199,-0.11665813,-0.002597417,0.11511898,-0.034882218,-0.0552262,0.011760829,-0.001059562,0.0014116982,0.007295227,0.12386823,-0.014099429,0.08836253,0.00051723665,0.019184446,-0.001162986,0.018701129,-0.001917016,-0.11950263,-0.0056561376,0.0026052191,0.31266823,0.0009439229,-0.07886735,0.12431667,-0.07715044,0.0092080925,0.020805968,0.00056445954,0.28001696,-0.0838021,-0.11281627,0.0012639342,0.002360372,0.005446945,0.52797556,0.11036685,0.05165604,0.000780654,0.018940346,-0.87951285,0.00012125593,-0.058366552,0.030652247,-0.12581185,0.4336547,0.07590213,0.062794976,0.04097021,0.00017923237,0.00538009,-0.008074838,-5.0279035e-05,0.35156235,0.19942902,0.40041372,0.00031127603,0.015524073
4433,0.043703165,-0.1607921,0.005706938,0.090917826,-0.008577142,0.14816631,0.7523509,-0.14860585,-0.003103377,0.23326704,-0.029199144,-0.0457602,0.016729604,0.0039409553,0.0065712607,0.0035392223,0.18914507,-0.0063390313,0.13284014,0.003844278,0.112068236,0.0028622,0.00010975432,0.0018842241,-0.6044562,-0.0059569427,0.019186039,0.44291386,0.004814768,-0.0014839093,0.05606577,0.34878415,0.06661307,0.08121473,0.0020073887,-0.49244857,-0.042065114,-0.06664613,0.0022588104,0.001189226,0.019260772,-0.3828068,-0.6010955,0.10544406,0.0015177212,0.40457898,0.9498515,0.0009731114,-0.24494198,0.04911117,-0.910496,0.5113643,0.026344167,-0.5373461,-0.4460229,7.208772e-06,0.034366474,-0.014403139,0.0011047146,0.44861513,-0.020916592,0.53908116,0.0041573867,-0.08127764
4434,0.039791208,-0.14184353,-0.0010817491,0.08565869,-0.0033720061,0.07002446,-0.1901473,-0.12173546,-0.0061502093,0.23647422,-0.031512775,-0.03345013,0.012108247,-0.0007214098,0.0053444644,0.0028580592,0.13855918,-0.013351755,0.11258857,0.007125872,0.088764556,-0.0010423997,-0.0062978445,0.0052380515,-0.42010722,-0.0076130135,0.011515049,0.36905217,0.0056901956,-0.069163404,0.13293621,0.20957512,0.029745651,0.04564977,0.0006727061,-0.52993053,-0.07608716,-0.12373754,0.0015231866,0.0076822434,0.0029423686,0.57224,-0.62741804,0.040757526,0.0017640565,0.51434386,0.43822435,0.00025814713,-0.14631017,0.03590006,-0.8794942,0.4968806,-0.117782585,-0.73277766,-0.42119795,0.0001305016,0.03465181,-0.040598586,-0.001049227,0.36302316,0.6115123,0.5409353,0.0021618174,-0.095966235
4435,0.03894258,-0.14079474,-0.00142364,0.08626704,-0.0030994574,0.06720797,-0.44473484,-0.121030726,-0.0066359886,0.23347375,-0.031936966,-0.033414293,0.012540934,-0.001114587,0.0049533173,0.0027696039,0.1374205,-0.014557081,0.11288267,0.0076374724,0.08831866,-0.0012962131,-0.006967477,0.0058863657,-0.43240097,-0.008131783,0.010190148,0.3628256,0.0057526873,-0.0766007,0.13672723,0.1751636,0.027431445,0.043665,0.00056642224,-0.54520273,-0.0833056,-0.13410676,0.0014359925,0.008295825,0.0016901626,0.61820006,-0.63465935,0.04365932,0.0017408101,0.52257395,0.37845784,0.00023380268,-0.1255919,0.03409231,-0.8742972,0.5121394,-0.12671378,-0.7478856,-0.43400288,0.00012783096,0.037729837,-0.03963372,-0.00139326,0.35798368,0.6538701,0.54290015,0.0020987918,-0.09851945
4436,0.03746413,-0.17914958,0.011358515,0.07473985,-0.018722061,0.17876595,0.8040505,-0.13661592,-0.0017754416,0.15375537,-0.030721273,-0.051677134,0.020784626,-9.659022e-05,0.004407489,0.009828646,0.1881823,-0.001640666,0.106373735,-0.0008445048,0.09585384,0.007231311,0.04779295,-0.005357022,-0.49414515,-0.003230916,0.017185062,0.4412443,0.0007646391,-0.0043601356,0.007815924,0.22904931,0.06639563,0.05713656,0.004272896,0.087630235,0.15435886,-0.025272334,0.0024266364,-0.04992045,0.06595415,-0.7901047,-0.06972642,0.091543145,0.00027084403,0.19858861,0.31011313,0.0025823496,-0.14561094,0.052393865,-0.43118495,-0.12328476,0.11031916,0.7467962,0.29577997,0.00012905455,0.0023215665,0.009402644,0.0009620767,0.48851892,-0.72559094,0.43485984,0.0018782611,0.07973667
