,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
206,-0.019258525,0.0019795208,0.36349365,-0.0024972337,0.079597116,-0.006267617,0.32429448,0.005829536,0.919512,-0.0042431545,0.0017825839,0.5222908,-0.13987015,0.31016645,-0.10668219,-0.0022321513,-0.0055516046,-0.56852907,-0.041788973,0.10126416,0.00014778538,-0.00036422486,0.0057691894,0.08959493,-0.057873037,0.026028406,-0.40552795,0.0024117394,0.0027805232,0.74594885,0.16738854,-0.9467156,-0.58192146,-0.018070761,-0.24149272,-0.44046146,-0.007428523,-0.86899966,-0.032983176,0.38686264,-0.78029877,0.01822395,0.071889624,0.07855622,-0.15620708,-0.007841417,0.05958892,-0.040251058,0.916751,-0.02714212,-0.010445966,0.014670906,-0.022768144,-0.0288858,0.06402872,0.16030008,0.5672482,-0.5259946,0.77366835,-0.058139935,-0.8132792,0.01909855,-0.21279281,-0.66778076
207,-0.01502353,-0.00019601308,0.35664347,-0.0014705062,0.058829535,-0.006196056,0.44747335,0.0013938512,0.8937139,-0.0073978947,0.0014871489,0.49294224,-0.13205981,0.2845503,-0.09985169,-0.0007238412,-0.0055194884,-0.5339481,-0.027134003,0.06936808,0.0009924244,-0.00016319603,0.013949457,0.07948427,-0.10649385,0.0038399496,-0.40408152,0.004135265,0.002845473,0.7247029,0.20085077,-0.93823093,-0.54539317,-0.020470168,-0.21090722,-0.794877,0.14010832,-0.8394885,-0.022003382,0.3722464,-0.7655696,0.018581513,-0.024264904,0.106751755,-0.11256444,-0.01020717,0.20228507,-0.03272063,0.9076537,-0.028564075,-0.020565713,0.0076601957,-0.04070416,-0.033527344,0.072770804,0.13906692,0.51919454,-0.48435253,0.7184165,-0.07735548,-0.8100562,0.08098237,-0.14486998,-0.7224357
208,-0.016329985,6.5625995e-06,0.3602923,-0.0019962809,0.07447206,-0.0067463485,0.29876244,0.0025740066,0.90782213,-0.004291719,0.0017750249,0.49852875,-0.13839467,0.3040143,-0.101640984,-0.0009092137,-0.0054189996,-0.55103016,-0.031787213,0.042397037,-0.00047021834,-0.00023035092,0.014028722,0.08852493,-0.09792986,0.011766995,-0.40264437,0.0032418245,0.0026907164,0.74100167,0.1678366,-0.94058865,-0.563347,-0.018674398,-0.22837906,-0.7279246,0.07747419,-0.8515986,-0.02607713,0.3773355,-0.7694706,0.020526748,0.108359486,0.085876726,-0.137295,-0.008978536,0.08521046,-0.03661643,0.91002244,-0.027831396,-0.015222991,0.011418317,-0.024110433,-0.03662052,0.07176321,0.14860314,0.5465911,-0.50453603,0.7503593,-0.0582493,-0.6070579,0.035539538,-0.19585091,-0.6365419
209,-0.017977167,-0.0005644285,0.34791967,-0.0023245546,0.062091,-0.0072319726,0.21491405,0.0022267618,0.9012022,-0.0035903256,0.0017536245,0.46617508,-0.13722001,0.28886917,-0.09414673,-0.0010673266,-0.0059000943,-0.53755003,-0.032960754,0.019304335,0.00024792145,-0.00019594387,0.017826922,0.08725902,-0.0781874,0.0065119877,-0.37816167,0.0035488678,0.0020777525,0.7382692,0.17008546,-0.9363407,-0.53819346,-0.019260215,-0.21305083,-0.7320192,0.14268233,-0.84412473,-0.02305432,0.35756332,-0.7550708,0.020562967,-0.015743447,0.060706217,-0.122749135,-0.009970069,0.06709251,-0.032720882,0.90471697,-0.026954731,-0.01823153,0.01141928,-0.024817515,-0.028184239,0.08149519,0.12522623,0.5393896,-0.4839403,0.73123884,-0.060977362,-0.79435414,0.036566697,-0.13800745,-0.56803834
210,-0.017141812,0.002110777,0.37494916,-0.002277388,0.080600195,-0.005991445,0.38542736,0.005547364,0.9145889,-0.005520321,0.0017396676,0.5320101,-0.14177094,0.30132818,-0.10781056,-0.0018450607,-0.005766778,-0.57397383,-0.041722804,0.12127043,0.0005268919,-0.0003137816,0.0046414146,0.08764631,-0.08334338,0.02051477,-0.42156234,0.0023943456,0.0031624502,0.74474454,0.18442638,-0.94926465,-0.5847171,-0.020120068,-0.23818089,-0.7635166,0.06429999,-0.8687431,-0.03229833,0.39501673,-0.7847129,0.01678086,-0.02816013,0.08835688,-0.1544626,-0.0077071423,0.10306411,-0.040790677,0.92032844,-0.027929664,-0.012233303,0.013686137,-0.04048002,-0.024824394,0.056926012,0.1654498,0.5594238,-0.5438647,0.7710681,-0.0719756,-0.8427632,0.06975984,-0.22225107,-0.7588421
211,-0.011975562,0.00016021413,0.35825756,-0.0010566255,0.07370796,-0.005641455,0.6331355,0.0013131339,0.89272946,-0.009886183,0.0012086189,0.5067119,-0.13267285,0.27587193,-0.102774896,-0.00061463367,-0.005165516,-0.5399732,-0.02738644,0.13016982,0.0050065634,-0.00016704883,0.00844678,0.06849824,-0.12147107,0.0042421906,-0.41376492,0.0037484185,0.0050377795,0.71715426,0.22537313,-0.9449828,-0.5386923,-0.020940423,-0.20736642,-0.94952095,0.09289358,-0.8469833,-0.021551894,0.38408345,-0.76521474,0.020570759,-0.03935084,0.06473362,-0.13947643,-0.008663012,0.26698047,-0.03503587,0.915717,-0.028949575,-0.023560487,0.009135761,-0.0813628,-0.025949486,0.059832655,0.15839575,0.5224169,-0.5442677,0.73112404,-0.08485428,-0.70927,0.1878951,-0.21902314,-0.7813071
212,-0.017062142,-0.0009120109,0.35921454,-0.001995522,0.056695364,-0.0064185117,0.13962896,0.0017089122,0.8993691,-0.0037062857,0.00166398,0.47782242,-0.13325047,0.28496,-0.095206216,-0.0010197286,-0.0053080204,-0.54145193,-0.030660417,0.041047353,0.0001348767,-0.00011402623,0.021350183,0.08769392,-0.061529588,0.0045061526,-0.38511807,0.0036321816,0.00193538,0.7360062,0.17103617,-0.9356627,-0.542821,-0.020007301,-0.2120195,-0.7373695,0.15888982,-0.8443246,-0.023353538,0.36099806,-0.75734395,0.02288295,0.016032316,0.061574724,-0.106483266,-0.009812895,0.081060365,-0.030267248,0.9049193,-0.028874168,-0.01883718,0.013987359,-0.03256251,-0.030530173,0.08567412,0.13240309,0.535243,-0.45952374,0.7173565,-0.070842125,-0.8070962,0.03131907,-0.13526313,-0.6508658
213,-0.016003506,-0.00049607176,0.35971037,-0.0017811586,0.07571638,-0.0066118566,0.1513739,0.0018341206,0.9053558,-0.003407764,0.0015769717,0.49265513,-0.13897617,0.2984912,-0.09643036,-0.000980056,-0.0051093996,-0.5517427,-0.030600205,0.016768625,-0.0003403498,-0.00015413064,0.02107882,0.09339432,-0.056764167,0.017451689,-0.39392778,0.0036670584,0.0018101403,0.7430692,0.16265354,-0.937085,-0.55818194,-0.01985975,-0.2244274,-0.75700086,0.18906541,-0.84892416,-0.030131102,0.3644955,-0.7628301,0.02176084,0.09828182,0.06261043,-0.13617122,-0.009660235,0.072744586,-0.036445115,0.90852594,-0.02831415,-0.019234145,0.014049687,-0.026184155,-0.03537934,0.07674052,0.1450432,0.543735,-0.49609098,0.74577075,-0.057839632,-0.69896173,0.025140766,-0.19931683,-0.6455943
214,-0.012132441,0.0004133529,0.34910595,-0.0010855062,0.058396343,-0.00562352,0.72923476,0.0014199031,0.88561994,-0.013226538,0.0013608048,0.5006313,-0.12731214,0.270696,-0.10172792,-0.0005225856,-0.005539723,-0.52936673,-0.025544222,0.14384516,0.004381332,-0.00020002606,0.006739527,0.06493586,-0.15855175,0.0034444018,-0.41528785,0.004115804,0.0050670444,0.7080186,0.23927072,-0.9422252,-0.53379065,-0.020390892,-0.1987901,-0.94867015,0.08582624,-0.83890504,-0.01963787,0.3821826,-0.7640313,0.017337915,-0.12284914,0.118232965,-0.12647864,-0.009306148,0.32595107,-0.031819873,0.9124949,-0.028119907,-0.025918912,0.0052847336,-0.09183066,-0.028313784,0.055750567,0.15066737,0.5064572,-0.5404907,0.71523875,-0.092122786,-0.79364103,0.19687362,-0.18197544,-0.78614795
215,-0.017041845,0.0019767403,0.37466985,-0.0022769605,0.080208585,-0.006197798,0.36807323,0.0056316615,0.91665894,-0.0051162913,0.0017345864,0.53304666,-0.14156015,0.30549535,-0.108032905,-0.00199947,-0.0055758352,-0.5755602,-0.0417929,0.11426359,0.0004928248,-0.00032059624,0.0051884498,0.08936669,-0.07786781,0.023793831,-0.42002165,0.0024288516,0.0029621709,0.7454819,0.17873761,-0.9483579,-0.5855485,-0.020060366,-0.24174783,-0.72592676,0.065274686,-0.8688443,-0.032790486,0.39457828,-0.7859656,0.017211877,0.059008926,0.08132928,-0.15427452,-0.007404792,0.090924725,-0.040643826,0.91967195,-0.028322559,-0.012008291,0.013475902,-0.035302486,-0.025410447,0.059504047,0.16365945,0.5598667,-0.5429523,0.77138627,-0.068195544,-0.781081,0.061060455,-0.22269763,-0.74032354
216,-0.017863968,0.0018343249,0.37230778,-0.0023828018,0.079273544,-0.006211736,0.3410475,0.005447973,0.91729873,-0.0046928404,0.0018074372,0.52549577,-0.14094132,0.307823,-0.10788483,-0.0019387848,-0.0055842143,-0.5711005,-0.041014485,0.10372516,0.00011178625,-0.00033586659,0.005633621,0.08906107,-0.07313434,0.02073146,-0.4142914,0.0024061308,0.0028902504,0.74676466,0.17170967,-0.9478484,-0.5838591,-0.018862024,-0.24208581,-0.68779707,0.020721296,-0.8684695,-0.031659305,0.39231053,-0.78320795,0.017424408,0.053779032,0.08278583,-0.1526651,-0.007764668,0.07485905,-0.039995465,0.91814137,-0.02795264,-0.011587477,0.014117974,-0.030397985,-0.028531557,0.06295991,0.1628473,0.5634125,-0.5303099,0.7720014,-0.062199175,-0.7713828,0.034234684,-0.21850452,-0.7081083
217,-0.013626923,0.0008513458,0.36313987,-0.001359136,0.0844653,-0.005464809,0.6623943,0.002258309,0.90222925,-0.0102160275,0.0014797641,0.5381249,-0.13572647,0.29905432,-0.11003638,-0.0008702693,-0.0054576765,-0.55015093,-0.029787622,0.167773,0.0018138227,-0.00029943723,0.005635267,0.07697401,-0.13657466,0.014960189,-0.43130967,0.0034805494,0.0044857445,0.7258172,0.21916258,-0.94858027,-0.5738735,-0.020670293,-0.22866136,-0.8304937,0.06780958,-0.8570326,-0.029617459,0.40159985,-0.7831895,0.013673453,-0.03249001,0.16215068,-0.16115025,-0.00927246,0.25046355,-0.039638184,0.9180065,-0.025138762,-0.016083261,0.0067867716,-0.0423778,-0.024105184,0.056863777,0.1640032,0.53309315,-0.55373204,0.7497852,-0.079734884,-0.8268953,0.12192578,-0.23053513,-0.7788072
218,-0.013741169,0.000840835,0.36248484,-0.0013653128,0.080964655,-0.005484247,0.6619733,0.0022345798,0.9013879,-0.010246079,0.0014817703,0.53538406,-0.13510692,0.29785854,-0.10980763,-0.0008653683,-0.005495585,-0.54832405,-0.029746568,0.16479088,0.0018245236,-0.0002991228,0.0054455656,0.07749013,-0.13886814,0.0126346145,-0.43068984,0.003501881,0.004473386,0.724977,0.21928558,-0.94814223,-0.57171136,-0.020627378,-0.22674552,-0.8342548,0.06656961,-0.85571533,-0.028240401,0.4008075,-0.78249425,0.013671761,-0.034675788,0.1640153,-0.15421787,-0.009276039,0.2522983,-0.038494345,0.9172637,-0.025058202,-0.016228275,0.0064467327,-0.042222574,-0.024481587,0.057668917,0.1599571,0.53139514,-0.54385847,0.74631906,-0.080226116,-0.8237405,0.122685656,-0.21052721,-0.7755568
219,-0.01732153,0.0019730027,0.37262052,-0.0022792288,0.079628274,-0.006186445,0.3498015,0.005437386,0.9139517,-0.005119762,0.0016946167,0.52411366,-0.14224897,0.3001264,-0.105770364,-0.0018978177,-0.005765249,-0.57248074,-0.04241079,0.0997374,0.00062706944,-0.00031741918,0.0050054044,0.08788862,-0.07253729,0.020912277,-0.41511393,0.0024782969,0.0029381036,0.7462125,0.17803171,-0.9480982,-0.57989013,-0.020353096,-0.23610348,-0.76040184,0.062334146,-0.8672417,-0.032043934,0.3896298,-0.7813354,0.017536951,-0.03482503,0.07303735,-0.15341607,-0.0075822957,0.09162519,-0.04037162,0.919185,-0.028071176,-0.013158474,0.014233406,-0.037456412,-0.026122922,0.061026152,0.16218875,0.5599176,-0.54072523,0.7700462,-0.06810811,-0.82432836,0.06513679,-0.2191911,-0.7342825
220,-0.019407231,0.0018977348,0.35953304,-0.0025237324,0.07503153,-0.006349835,0.30963895,0.0056755343,0.917281,-0.004154288,0.0017640506,0.51228356,-0.13924709,0.30672055,-0.10497236,-0.002152561,-0.005673051,-0.5640415,-0.041328996,0.0907224,0.00016004853,-0.00036441282,0.0056451405,0.09006998,-0.0585745,0.021611542,-0.39979714,0.002484621,0.0027576548,0.74561596,0.1657618,-0.94576675,-0.574269,-0.018076371,-0.23627564,-0.47182575,-0.0041671507,-0.8663563,-0.031099588,0.381872,-0.7761304,0.018586835,0.03786515,0.0748258,-0.14825334,-0.00798623,0.05780274,-0.038954157,0.9151462,-0.026698656,-0.011254668,0.014573264,-0.023506464,-0.03011916,0.06629584,0.15165131,0.5656013,-0.5111142,0.76716894,-0.058049608,-0.8117769,0.019254526,-0.18070666,-0.643978
221,-0.014482046,-0.00033245634,0.3603654,-0.0015847522,0.07838416,-0.0061863447,0.26604417,0.0030534833,0.9152571,-0.004611004,0.0017399128,0.5434731,-0.13988197,0.32155612,-0.11064256,-0.0013098306,-0.004933561,-0.58450687,-0.033726178,0.118116125,-0.00014778122,-0.00016220562,0.016493466,0.09991963,-0.06215986,0.034669988,-0.42107257,0.0030880796,0.0022340494,0.746517,0.15563935,-0.9468676,-0.5940127,-0.021266136,-0.2496682,-0.6063585,0.12519026,-0.86584806,-0.032146007,0.40585607,-0.79500693,0.019126445,0.17797457,0.09151825,-0.1405424,-0.008635819,0.07982507,-0.03848818,0.918427,-0.028935418,-0.0126864,0.016131828,-0.017735362,-0.03143224,0.06793419,0.15664123,0.56101334,-0.497707,0.75947255,-0.06193561,-0.26292366,0.027944265,-0.2126087,-0.72491914
222,-0.01601347,-0.00032389266,0.3732772,-0.0018663337,0.07958091,-0.0063067083,0.20934078,0.0026804565,0.9134303,-0.003952399,0.0016668919,0.5244896,-0.14062072,0.30836737,-0.103313446,-0.0013587545,-0.00487258,-0.5717852,-0.03324448,0.071652815,7.900345e-05,-0.00014015485,0.020749142,0.09541705,-0.04853642,0.03389795,-0.40764374,0.0032335108,0.0018184588,0.74589837,0.16527456,-0.9432141,-0.58082896,-0.020449908,-0.24090864,-0.68446064,0.1530256,-0.86198914,-0.033910416,0.38480705,-0.7803507,0.020634,0.17178948,0.06609089,-0.1466894,-0.009135088,0.07578437,-0.038920205,0.9148566,-0.030473545,-0.014603824,0.014662144,-0.027003871,-0.027659198,0.071760714,0.1561715,0.5525755,-0.5102844,0.76025784,-0.06358862,-0.68176687,0.028497262,-0.22137257,-0.7040184
223,-0.016598308,0.0016639683,0.38283613,-0.002190773,0.07938681,-0.006203204,0.38688308,0.005708354,0.9211831,-0.0050397576,0.0019021198,0.5473026,-0.13999592,0.3211954,-0.11469835,-0.0019351421,-0.0054057552,-0.58207846,-0.040333953,0.14537711,-9.928056e-05,-0.00034259522,0.005090468,0.09346165,-0.08913755,0.024561176,-0.42897132,0.0023233835,0.0031437194,0.74632084,0.16824442,-0.94972247,-0.59956497,-0.019068448,-0.2551691,-0.595323,0.029841522,-0.871913,-0.03146865,0.4104195,-0.7961978,0.016291946,0.17740607,0.10826107,-0.15039298,-0.0072405604,0.0780539,-0.040157795,0.920289,-0.027717976,-0.009582462,0.013624986,-0.02467754,-0.029353362,0.059379596,0.16675551,0.56697696,-0.53156483,0.77431536,-0.0628742,-0.52447057,0.028796403,-0.22389702,-0.735633
224,-0.013262443,0.00033641132,0.36154875,-0.0014471982,0.052981146,-0.005524881,0.63909155,0.001405006,0.8887074,-0.01032877,0.0017177574,0.52393377,-0.122442774,0.29168925,-0.10595931,-0.0005253792,-0.0059897383,-0.53172755,-0.024547797,0.19263226,0.00029626748,-0.00018874237,0.011187963,0.073223844,-0.18592855,0.0014369952,-0.42108047,0.003773629,0.0054074987,0.7058238,0.23645778,-0.94238794,-0.5570243,-0.018945893,-0.20699027,-0.7161692,0.09785047,-0.8401727,-0.01518433,0.3979129,-0.7802314,0.015004701,-0.033767022,0.21670836,-0.10869752,-0.010109767,0.25113058,-0.03162257,0.90710586,-0.025326287,-0.014677739,0.0032793393,-0.044034258,-0.02609744,0.06342698,0.14432612,0.5132816,-0.48652592,0.70736605,-0.09549116,-0.82347995,0.12580137,-0.12875582,-0.7713443
225,-0.016633593,0.0016994479,0.38078037,-0.0021568872,0.08240351,-0.00623605,0.38327622,0.005710029,0.9218829,-0.00495343,0.0018715595,0.5495876,-0.14088608,0.32242477,-0.11349999,-0.0020302443,-0.0053731175,-0.58577526,-0.040629614,0.13692206,-6.948821e-05,-0.0003452984,0.0058681015,0.094558686,-0.08132069,0.03506798,-0.42702547,0.0023436556,0.0030664275,0.7482414,0.1670371,-0.9499473,-0.6007317,-0.019081151,-0.25668147,-0.63323677,0.029892702,-0.8731948,-0.03383868,0.40910587,-0.79652166,0.016360557,0.17682377,0.09903312,-0.15856741,-0.0073285205,0.075338915,-0.041276634,0.92095894,-0.02828023,-0.009926646,0.013956407,-0.026167054,-0.029082485,0.059433144,0.16925153,0.5689695,-0.5521088,0.7782137,-0.062167555,-0.5473173,0.027392406,-0.24329154,-0.7341809
226,-0.013047925,0.00059344294,0.362886,-0.0013386792,0.06874398,-0.0052027875,0.70443714,0.001661519,0.8955948,-0.011892774,0.0015918165,0.5369405,-0.12783968,0.29591784,-0.110724054,-0.00059181335,-0.0056446213,-0.53678066,-0.025394285,0.21550089,0.0013191648,-0.00023485912,0.0077534853,0.074071154,-0.1772082,0.005090049,-0.43355143,0.0036696424,0.0051464583,0.7120914,0.23687482,-0.9472187,-0.5713032,-0.019443568,-0.22037353,-0.7448043,0.0837908,-0.84968483,-0.021233534,0.40535074,-0.78349614,0.012735157,-0.0382859,0.2260763,-0.13664472,-0.010202677,0.27940133,-0.036296297,0.9141525,-0.025046572,-0.014610896,0.003563638,-0.04296674,-0.022687249,0.05545387,0.15831542,0.51727414,-0.5380873,0.7310939,-0.0904119,-0.84174186,0.13301675,-0.18558532,-0.79016995
227,-0.014057025,-0.00041040522,0.3772003,-0.0014596409,0.07933906,-0.0065352814,0.35840604,0.0015283864,0.91222507,-0.004919303,0.0014591177,0.5191351,-0.14441009,0.30978036,-0.107353546,-0.0008143555,-0.005164131,-0.57047164,-0.030893015,0.076165855,0.0022377193,-0.00016601467,0.013771774,0.0916294,-0.061145443,0.024105433,-0.4113933,0.0033645683,0.003098216,0.74592996,0.16073467,-0.9477833,-0.5709456,-0.02031718,-0.23741259,-0.7594083,0.09658432,-0.8641186,-0.02779114,0.39987022,-0.7827289,0.022562029,0.20934649,0.040463146,-0.14674874,-0.0077581,0.10760958,-0.039139234,0.91748315,-0.02945375,-0.017199896,0.013104973,-0.02377865,-0.025676392,0.07246005,0.15903915,0.5586119,-0.52321935,0.7632123,-0.05803115,-0.41184413,0.080162235,-0.21598677,-0.6663357
228,-0.014894892,0.0012037738,0.3628504,-0.0015738726,0.08230947,-0.0059012864,0.5688209,0.0030666043,0.9062211,-0.008088422,0.0014687353,0.53138906,-0.1381149,0.3010107,-0.10822042,-0.0012744555,-0.005562644,-0.555363,-0.03513472,0.13200264,0.0014660216,-0.00034004694,0.0043456145,0.08147804,-0.10641102,0.018027771,-0.42218617,0.003358721,0.0037477266,0.73312396,0.1997014,-0.94722575,-0.57256013,-0.020949997,-0.23137434,-0.79515874,0.05233632,-0.85882646,-0.030906098,0.3940637,-0.78165567,0.015288952,-0.014500436,0.11838372,-0.15805447,-0.00826502,0.2044298,-0.039662533,0.91752154,-0.02497433,-0.01561261,0.008951036,-0.034346756,-0.02712604,0.0626183,0.16186659,0.5424374,-0.5459298,0.75523293,-0.0702377,-0.8319927,0.094551824,-0.22193086,-0.7508507
229,-0.011726763,0.0005221814,0.3643265,-0.0012008988,0.078311145,-0.0052314503,0.7315678,0.0017303643,0.89764667,-0.012323735,0.0015616539,0.53939,-0.13030978,0.2967278,-0.11109893,-0.0005515752,-0.0053113014,-0.54614645,-0.024373284,0.19807562,0.0019004751,-0.0002163369,0.0075905197,0.07430603,-0.18048058,0.0089746965,-0.44141623,0.0035414419,0.0053948066,0.71537733,0.23720062,-0.94805855,-0.57236737,-0.019772854,-0.2241755,-0.896297,0.1105815,-0.85125184,-0.02403228,0.4080789,-0.7842013,0.013470452,0.024371838,0.20795181,-0.1412078,-0.0097086625,0.28154346,-0.03634461,0.9168788,-0.026740726,-0.017000187,0.0042112926,-0.063355744,-0.023101782,0.048951257,0.16402365,0.5178902,-0.5527681,0.73767143,-0.090793885,-0.65704113,0.16101445,-0.225259,-0.7976716
230,-0.017406741,0.0016911848,0.37342268,-0.0023455534,0.07703544,-0.00642772,0.34167227,0.0054175146,0.91668755,-0.0046270518,0.0018472152,0.52139944,-0.14084063,0.31030688,-0.10825034,-0.001840121,-0.0057023396,-0.5709888,-0.040221002,0.09198276,-2.1298176e-06,-0.00033817888,0.005364434,0.08892123,-0.08123514,0.017251454,-0.4152409,0.0024413106,0.0028667415,0.746765,0.16661598,-0.9472451,-0.5824023,-0.019141477,-0.24269669,-0.7214238,0.026724337,-0.8662676,-0.029183546,0.39411637,-0.78376776,0.017291738,0.071383655,0.08759114,-0.1473111,-0.0075475434,0.07250227,-0.039190363,0.9175809,-0.027298935,-0.011945183,0.01395336,-0.027842779,-0.03128391,0.063370615,0.16093963,0.5628038,-0.5344088,0.76951885,-0.061780702,-0.624393,0.031736083,-0.21774332,-0.6943324
231,-0.01849099,0.0018332383,0.36737034,-0.002442798,0.07774013,-0.006307993,0.31740597,0.005432536,0.9165901,-0.004394596,0.0017865165,0.5161204,-0.14095654,0.30606776,-0.105854146,-0.00198014,-0.005674992,-0.5670527,-0.041203868,0.08841959,0.00012909768,-0.00034588933,0.005682403,0.08899259,-0.06610927,0.019664254,-0.40691575,0.0024511858,0.002756805,0.7473512,0.16872907,-0.94685614,-0.5779921,-0.018681748,-0.2388728,-0.6457023,0.013921051,-0.86698955,-0.03144515,0.3862963,-0.77880466,0.017851228,0.024967752,0.07531942,-0.15217984,-0.007877188,0.06675444,-0.039775725,0.916852,-0.027411683,-0.012066229,0.014543284,-0.027425416,-0.029838845,0.06504281,0.15784284,0.56442225,-0.5307162,0.7711039,-0.060416635,-0.79438615,0.025608707,-0.20716651,-0.6792571
232,-0.014937772,0.0012006144,0.3630318,-0.0015830512,0.081643574,-0.0058995113,0.5687801,0.0030683116,0.90622735,-0.008072763,0.0014711447,0.5310215,-0.13792594,0.3008748,-0.10838467,-0.0012796631,-0.0055553806,-0.55463725,-0.03508672,0.13305815,0.0014579425,-0.00033979566,0.004228148,0.081438094,-0.10752236,0.01702042,-0.42231393,0.0033546737,0.0037419694,0.7328298,0.1999874,-0.9471415,-0.5723477,-0.020886298,-0.23123686,-0.78919363,0.051903527,-0.85864043,-0.030497868,0.39403296,-0.78159994,0.015281346,-0.009071361,0.11993002,-0.15618555,-0.008250893,0.20460857,-0.039527502,0.917311,-0.02496908,-0.015499813,0.008790555,-0.0340027,-0.027066901,0.06282611,0.1610955,0.54192865,-0.5408223,0.75455797,-0.07036598,-0.83440036,0.094186455,-0.21447107,-0.7497302
233,-0.013918441,0.00023354971,0.357965,-0.0013596,0.06185409,-0.005882607,0.6151913,0.0014617448,0.892977,-0.010140415,0.001525499,0.5082788,-0.13087703,0.28635287,-0.103876084,-0.0006267262,-0.0056239213,-0.5336595,-0.025568329,0.10828022,0.0014955356,-0.00018566448,0.010586332,0.07575184,-0.14298026,0.0035718887,-0.4203522,0.0040446655,0.003703949,0.71802765,0.22183698,-0.9414714,-0.55269283,-0.02028897,-0.21301694,-0.8291935,0.12873696,-0.84093255,-0.021396412,0.3855523,-0.77339333,0.015491583,-0.02190947,0.15507358,-0.117270224,-0.010190105,0.26157045,-0.033252962,0.9101748,-0.028071111,-0.019803366,0.004385471,-0.048722986,-0.029595746,0.06314253,0.1478244,0.51249754,-0.50259405,0.71874624,-0.086075425,-0.8055577,0.11526857,-0.16161275,-0.7613153
234,-0.013607062,0.00028558364,0.37531564,-0.0014596784,0.07850041,-0.0053259106,0.61645055,0.0017302971,0.90658265,-0.008781973,0.0014801619,0.5345796,-0.13877167,0.29088995,-0.11081854,-0.00089007616,-0.0054222113,-0.55892754,-0.031234886,0.21557157,0.0037358983,-0.00019889085,0.0099063665,0.07732708,-0.10596911,0.011222539,-0.42503825,0.0028906798,0.0048736283,0.7287191,0.21488976,-0.95252234,-0.56596136,-0.020668076,-0.2252572,-0.83729464,0.07835747,-0.86738706,-0.025967719,0.4098214,-0.78265244,0.017794123,0.021599116,0.08933289,-0.14690438,-0.00865587,0.21239303,-0.03917771,0.9214517,-0.029201536,-0.015939072,0.011195566,-0.058492023,-0.015966667,0.059453037,0.16831417,0.5464689,-0.5490958,0.7564065,-0.08626923,-0.8144288,0.14842737,-0.21473,-0.78974503
235,-0.01568266,0.00058854243,0.3640528,-0.0017461876,0.07767667,-0.0063180295,0.39381418,0.003237275,0.9056432,-0.0056608794,0.0015393355,0.50650686,-0.14049336,0.29169595,-0.10169233,-0.0012359137,-0.0053784894,-0.5568965,-0.03566758,0.07037844,0.001274904,-0.0002601839,0.008665755,0.0825727,-0.08283571,0.013227634,-0.41000164,0.0031588245,0.0030153082,0.7384797,0.18562727,-0.9442304,-0.559663,-0.020673458,-0.22356607,-0.864937,0.08081947,-0.8560968,-0.028882144,0.3791318,-0.77049094,0.019993013,-0.0048307446,0.06320457,-0.14643674,-0.0075126663,0.13482049,-0.038072616,0.9155897,-0.029184887,-0.01768233,0.012023302,-0.045341685,-0.030375067,0.0662535,0.15522039,0.5428015,-0.53121895,0.7534185,-0.06898811,-0.7369694,0.09567244,-0.21354987,-0.71463305
236,-0.016598351,-0.00026576692,0.34756315,-0.0018708503,0.06706395,-0.007023365,0.34781027,0.001887387,0.89532346,-0.005070756,0.0015640581,0.46853545,-0.13787724,0.28156814,-0.09379213,-0.0008507821,-0.006078751,-0.5342387,-0.032305084,0.023688355,0.0014347209,-0.0001868482,0.013745593,0.080242366,-0.097137496,0.00405136,-0.38742363,0.0038328406,0.002481668,0.7317173,0.18271482,-0.93713933,-0.5326214,-0.02067786,-0.20492265,-0.8719888,0.11891949,-0.8405656,-0.022320237,0.35977858,-0.75441086,0.020647941,-0.09144343,0.059134092,-0.13044606,-0.009152362,0.14331704,-0.03359852,0.9074419,-0.027893417,-0.022587294,0.00934337,-0.03769389,-0.033627376,0.07609184,0.12081767,0.52864647,-0.50737184,0.7329411,-0.069927946,-0.7707613,0.097204976,-0.15660718,-0.62749887
237,-0.013631729,0.0006114784,0.36325958,-0.0013637068,0.080835246,-0.0055618035,0.6034995,0.001800945,0.9010591,-0.009246065,0.0014855785,0.53026557,-0.13571288,0.2991103,-0.10836317,-0.0007454128,-0.0054370607,-0.5466235,-0.028017044,0.13604748,0.0009088041,-0.0002527521,0.007644774,0.07914945,-0.13527215,0.011973314,-0.42747378,0.003609031,0.004093402,0.7272494,0.21343082,-0.94656307,-0.57098657,-0.020035174,-0.22677682,-0.79975665,0.07936951,-0.853505,-0.028236883,0.39688167,-0.7806146,0.014367018,-0.02467422,0.15210837,-0.15291539,-0.0098659545,0.22831826,-0.03859107,0.9156707,-0.025423499,-0.015743576,0.0068914434,-0.037046067,-0.026168456,0.059442077,0.15953371,0.53243804,-0.53909254,0.74587435,-0.07515023,-0.8368099,0.1028401,-0.21156932,-0.7643887
